-18.5315,9.88533,2.30242,0.38462,0,0,-0.923075
-21.2335,-9.29762,2.92639,0.845862,0,0,0.533402
-12.4863,-11.5469,2.89337,0.709922,0,0,-0.704281
-4.95266,-6.02271,3.57773,0.955069,0,0,-0.296382
3.8195,5.12222,2.14031,0.943872,0,0,-0.330311
11.3836,11.6713,2.06957,0.839549,0,0,-0.543284
22.439,6.3018,2.25892,0.885258,0,0,0.4651
24.4246,-1.32187,2.52839,0.999977,0,0,0.00676147
19.9003,-9.03367,2.76521,0.874427,0,0,-0.485158
10.065,-10.9036,2.92602,0.712386,0,0,0.701788
3.40912,-6.07177,3.04599,0.950233,0,0,0.31154
-5.024,5.46254,3.61704,0.943165,0,0,0.332324
-12.4373,10.1131,2.18057,0.701628,0,0,-0.712544
-21.6669,6.72348,2.42427,0.92468,0,0,-0.380746
-24.6231,-1.76386,3.11939,0.998127,0,0,0.0611838
1562.9,1073.32,44.3024,0.38462,0,0,-0.923075
1560.2,1054.13,44.9264,0.845862,0,0,0.533402
1568.94,1051.88,44.8934,0.709922,0,0,-0.704281
1576.48,1057.41,45.5777,0.955069,0,0,-0.296382
1585.25,1068.55,44.1403,0.943872,0,0,-0.330311
1592.81,1075.1,44.0696,0.839549,0,0,-0.543284
1603.87,1069.73,44.2589,0.885258,0,0,0.4651
1605.85,1062.11,44.5284,0.999977,0,0,0.00676147
1601.33,1054.4,44.7652,0.874427,0,0,-0.485158
1591.49,1052.53,44.926,0.712386,0,0,0.701788
1584.84,1057.36,45.046,0.950233,0,0,0.31154
1576.41,1068.89,45.617,0.943165,0,0,0.332324
1568.99,1073.54,44.1806,0.701628,0,0,-0.712544
1559.76,1070.15,44.4243,0.92468,0,0,-0.380746
1556.81,1061.67,45.1194,0.998127,0,0,0.0611838
