-6.1193,-19.6996,2,0.956004,0,0,-0.293354
12.0697,-18.6373,2,0.132739,0,0,0.991151
13.1599,-10.4232,2,0.99616,0,0,0.0875523
9.92859,-2.46334,2,0.948394,0,0,0.317095
4.52501,5.7227,2,0.98513,0,0,0.171808
0.749693,17.3437,2,-0.0867591,0,0,0.996229
-6.63637,16.0413,2,-0.0867591,0,0,0.996229
-5.82118,4.50764,2,-0.00186825,0,0,0.999998
-6.96966,-6.2553,2,0.0979743,0,0,0.995189
-7.25465,-14.429,2,0.99421,0,0,0.107457
-2.89368,-21.885,2,0.88343,0,0,0.468564
5.19578,-23.7079,2,0.615588,0,0,0.788068
-102.419,-16.2996,2,0.956004,0,0,-0.293354
-84.2303,-15.2373,2,0.132739,0,0,0.991151
-83.1401,-7.02316,2,0.99616,0,0,0.0875523
-86.3714,0.936658,2,0.948394,0,0,0.317095
-91.775,9.1227,2,0.98513,0,0,0.171808
-95.5503,20.7437,2,-0.0867591,0,0,0.996229
-102.936,19.4413,2,-0.0867591,0,0,0.996229
-102.121,7.90764,2,-0.00186825,0,0,0.999998
-103.27,-2.8553,2,0.0979743,0,0,0.995189
-103.555,-11.029,2,0.99421,0,0,0.107457
-99.1937,-18.485,2,0.88343,0,0,0.468564
-91.1042,-20.3079,2,0.615588,0,0,0.788068
