-9.70995,23.2121,3.88058,0.0376071,0,0,-0.999293
-25.4768,6.11447,3.65739,0.963643,0,0,0.267193
-19.7705,-0.898356,2.75565,0.406782,0,0,-0.913525
-11.4307,-5.15793,3.17791,0.602908,0,0,-0.797811
0.803568,-9.08728,2.75454,0.500859,0,0,-0.865529
13.8122,-15.1789,2.39631,0.914498,0,0,0.404592
18.1734,-10.5946,3.75445,0.905303,0,0,0.424766
9.51987,0.778502,4.28091,0.940286,0,0,0.340386
2.20122,11.3782,4.00836,0.96258,0,0,0.270997
-4.48305,19.5558,3.72982,0.438879,0,0,-0.898546
-14.6333,22.841,4.03134,0.733199,0,0,-0.680014
-22.7159,17.1301,3.39802,0.963913,0,0,-0.266219
539.59,337.812,-1.11942,0.0376071,0,0,-0.999293
523.823,320.714,-1.34261,0.963643,0,0,0.267193
529.529,313.702,-2.24435,0.406782,0,0,-0.913525
537.869,309.442,-1.82209,0.602908,0,0,-0.797811
550.104,305.513,-2.24546,0.500859,0,0,-0.865529
563.112,299.421,-2.60369,0.914498,0,0,0.404592
567.473,304.005,-1.24555,0.905303,0,0,0.424766
558.82,315.379,-0.719093,0.940286,0,0,0.340386
551.501,325.978,-0.991638,0.96258,0,0,0.270997
544.817,334.156,-1.27018,0.438879,0,0,-0.898546
534.667,337.441,-0.968657,0.733199,0,0,-0.680014
526.584,331.73,-1.60198,0.963913,0,0,-0.266219
