-17.4562,-1.12069,2.30705,0.442136,0,0,0.896948
-13.519,13.2609,2.18926,0.549534,0,0,0.835472
-6.75804,12.4316,1.90574,0.843737,0,0,0.536757
-0.220548,8.50982,2.7541,-0.358996,0,0,0.933339
6.60254,1.2489,2.96059,-0.458477,0,0,0.888707
15.8047,-3.47258,2.06882,-0.529257,0,0,0.848461
10.8635,-10.8494,2.74994,-0.546012,0,0,0.837777
0.72507,-6.33322,1.96106,0.795138,0,0,0.606428
-6.63712,-5.86576,2.40891,0.730183,0,0,0.683252
-14.9854,-3.75938,2.08817,0.84958,0,0,0.52746
-19.6472,1.73277,2.52592,-0.321601,0,0,0.946875
-19.7472,9.59004,1.83777,0.21197,0,0,0.977276
794.344,371.979,-2.69295,0.442136,0,0,0.896948
798.281,386.361,-2.81074,0.549534,0,0,0.835472
805.042,385.532,-3.09426,0.843737,0,0,0.536757
811.579,381.61,-2.2459,-0.358996,0,0,0.933339
818.403,374.349,-2.03941,-0.458477,0,0,0.888707
827.605,369.627,-2.93118,-0.529257,0,0,0.848461
822.664,362.251,-2.25006,-0.546012,0,0,0.837777
812.525,366.767,-3.03894,0.795138,0,0,0.606428
805.163,367.234,-2.59109,0.730183,0,0,0.683252
796.815,369.341,-2.91183,0.84958,0,0,0.52746
792.153,374.833,-2.47408,-0.321601,0,0,0.946875
792.053,382.69,-3.16223,0.21197,0,0,0.977276
