-18.1416,-7.77858,2.3818,0.330433,0,0,0.943829
-20.5982,9.83107,3.58071,0.441354,0,0,0.897333
-10.5693,11.7758,2.06087,0.736395,0,0,0.676552
-4.03058,4.72676,3.25131,-0.284105,0,0,0.958793
2.3565,-6.55576,2.6981,-0.208609,0,0,0.977999
9.70526,-11.684,3.3414,-0.636271,0,0,0.771465
18.2384,-13.1611,2.55861,0.550606,0,0,0.834765
23.8671,-6.33057,2.23176,0.0806256,0,0,0.996744
22.855,2.99203,3.4859,-0.420626,0,0,0.907234
13.9699,8.7912,2.3876,0.625953,0,0,0.77986
3.40163,3.21782,2.77855,0.345152,0,0,0.938547
-4.89121,-4.8394,3.26111,0.33911,0,0,0.940747
-13.7209,-8.42332,2.40323,0.773447,0,0,0.633861
-21.1567,-5.37251,2.36036,-0.433737,0,0,0.90104
-24.3667,2.5501,2.51703,0.0140936,0,0,0.999901
-238.642,-18.6786,2.3818,0.330433,0,0,0.943829
-241.098,-1.06893,3.58071,0.441354,0,0,0.897333
-231.069,0.875779,2.06087,0.736395,0,0,0.676552
-224.531,-6.17324,3.25131,-0.284105,0,0,0.958793
-218.144,-17.4558,2.6981,-0.208609,0,0,0.977999
-210.795,-22.584,3.3414,-0.636271,0,0,0.771465
-202.262,-24.0611,2.55861,0.550606,0,0,0.834765
-196.633,-17.2306,2.23176,0.0806256,0,0,0.996744
-197.645,-7.90797,3.4859,-0.420626,0,0,0.907234
-206.53,-2.1088,2.3876,0.625953,0,0,0.77986
-217.098,-7.68218,2.77855,0.345152,0,0,0.938547
-225.391,-15.7394,3.26111,0.33911,0,0,0.940747
-234.221,-19.3233,2.40323,0.773447,0,0,0.633861
-241.657,-16.2725,2.36036,-0.433737,0,0,0.90104
-244.867,-8.3499,2.51703,0.0140936,0,0,0.999901
