13.9301,-15.6934,3.54732,-0.591468,0,0,0.806328
-2.52411,-22.549,3.51025,-0.438441,0,0,0.89876
-7.234,-15.9754,2.16734,-0.0952836,0,0,0.99545
-3.8039,-5.27484,2.57915,-0.936112,0,0,0.351704
5.69481,4.88874,2.20481,-0.923926,0,0,0.382572
8.91566,13.1841,3.05172,-0.999065,0,0,-0.0432428
6.15134,21.6856,2.56623,-0.375172,0,0,0.926955
-2.34291,26.0178,2.51197,-0.767913,0,0,0.640554
-10.6835,22.074,3.82078,-0.976248,0,0,0.216654
-14.5824,11.1793,2.57086,-0.268065,0,0,0.963401
-5.38407,3.33559,3.19027,-0.532504,0,0,0.846427
7.12482,-3.05478,3.3614,-0.504974,0,0,0.863134
13.7289,-11.2393,3.6815,-0.107489,0,0,0.994206
12.6723,-19.6881,3.41313,-0.988391,0,0,0.151929
6.30856,-24.8992,2.97,-0.790622,0,0,0.612305
-82.3699,-12.2934,3.54732,-0.591468,0,0,0.806328
-98.8241,-19.149,3.51025,-0.438441,0,0,0.89876
-103.534,-12.5754,2.16734,-0.0952836,0,0,0.99545
-100.104,-1.87484,2.57915,-0.936112,0,0,0.351704
-90.6052,8.28874,2.20481,-0.923926,0,0,0.382572
-87.3843,16.5841,3.05172,-0.999065,0,0,-0.0432428
-90.1487,25.0856,2.56623,-0.375172,0,0,0.926955
-98.6429,29.4178,2.51197,-0.767913,0,0,0.640554
-106.984,25.474,3.82078,-0.976248,0,0,0.216654
-110.882,14.5793,2.57086,-0.268065,0,0,0.963401
-101.684,6.73559,3.19027,-0.532504,0,0,0.846427
-89.1752,0.345219,3.3614,-0.504974,0,0,0.863134
-82.5711,-7.83933,3.6815,-0.107489,0,0,0.994206
-83.6277,-16.2881,3.41313,-0.988391,0,0,0.151929
-89.9914,-21.4992,2.97,-0.790622,0,0,0.612305
