13.1949,-15.2462,2.75081,-0.624002,0,0,0.781423
-3.48421,-22.179,2.70019,-0.438495,0,0,0.898733
-7.84527,-14.3473,2.46638,-0.121848,0,0,0.992549
-3.52553,-5.20853,2.99865,-0.942545,0,0,0.334078
4.99571,4.43017,3.52682,-0.917458,0,0,0.397832
8.41916,12.5106,2.22183,-0.999696,0,0,-0.0246442
6.14558,20.849,3.32937,-0.350443,0,0,0.936584
-1.89728,25.1879,2.11418,-0.76961,0,0,0.638514
-10.7841,20.5828,2.4415,-0.971435,0,0,0.237304
-12.8277,10.6258,2.68641,-0.262276,0,0,0.964993
-4.53119,3.37947,3.4062,-0.553972,0,0,0.832535
5.95868,-3.1222,2.5907,-0.55241,0,0,0.833573
14.2096,-11.2127,2.5932,-0.0840247,0,0,0.996464
12.275,-19.3011,2.90842,-0.993785,0,0,0.111314
4.72157,-24.5996,3.62874,-0.791509,0,0,0.611158
-83.1051,-11.8462,2.75081,-0.624002,0,0,0.781423
-99.7842,-18.779,2.70019,-0.438495,0,0,0.898733
-104.145,-10.9473,2.46638,-0.121848,0,0,0.992549
-99.8255,-1.80853,2.99865,-0.942545,0,0,0.334078
-91.3043,7.83017,3.52682,-0.917458,0,0,0.397832
-87.8808,15.9106,2.22183,-0.999696,0,0,-0.0246442
-90.1544,24.249,3.32937,-0.350443,0,0,0.936584
-98.1973,28.5879,2.11418,-0.76961,0,0,0.638514
-107.084,23.9828,2.4415,-0.971435,0,0,0.237304
-109.128,14.0258,2.68641,-0.262276,0,0,0.964993
-100.831,6.77947,3.4062,-0.553972,0,0,0.832535
-90.3413,0.277795,2.5907,-0.55241,0,0,0.833573
-82.0904,-7.81273,2.5932,-0.0840247,0,0,0.996464
-84.025,-15.9011,2.90842,-0.993785,0,0,0.111314
-91.5784,-21.1996,3.62874,-0.791509,0,0,0.611158
