-11.5699,18.8496,3.33258,0.842488,0,0,0.538715
8.05441,25.1354,3.03599,0.923215,0,0,0.384285
11.5444,14.3269,3.69426,0.999963,0,0,-0.00859142
5.12419,4.89885,4.1207,0.421623,0,0,0.906771
-7.39642,-2.87574,3.74537,0.457394,0,0,0.889264
-12.0819,-12.2001,2.5143,0.0369802,0,0,0.999316
-10.9273,-22.1028,4.17784,0.965181,0,0,0.261581
-2.52394,-28.0086,3.41016,0.681083,0,0,0.732206
8.79832,-26.3561,3.55227,0.32079,0,0,0.94715
13.8319,-14.5023,3.66417,0.988689,0,0,0.149977
5.40315,-4.54429,3.91086,0.879645,0,0,0.475631
-6.3906,5.60434,3.26107,0.899712,0,0,0.436483
-12.9767,14.2169,3.97977,0.999436,0,0,-0.0335706
-9.55793,23.2025,2.68539,0.2148,0,0,0.976658
-1.2708,28.1921,3.9894,0.681826,0,0,0.731514
-706.59,-18.5404,142.863,0.842488,0,0,0.538715
-686.966,-12.2546,142.566,0.923215,0,0,0.384285
-683.476,-23.0631,143.224,0.999963,0,0,-0.00859142
-689.896,-32.4911,143.651,0.421623,0,0,0.906771
-702.416,-40.2657,143.275,0.457394,0,0,0.889264
-707.102,-49.5901,142.044,0.0369802,0,0,0.999316
-705.947,-59.4928,143.708,0.965181,0,0,0.261581
-697.544,-65.3986,142.94,0.681083,0,0,0.732206
-686.222,-63.7461,143.082,0.32079,0,0,0.94715
-681.188,-51.8923,143.194,0.988689,0,0,0.149977
-689.617,-41.9343,143.441,0.879645,0,0,0.475631
-701.411,-31.7857,142.791,0.899712,0,0,0.436483
-707.997,-23.1731,143.51,0.999436,0,0,-0.0335706
-704.578,-14.1875,142.215,0.2148,0,0,0.976658
-696.291,-9.19792,143.519,0.681826,0,0,0.731514
