-18.2356,14.3552,3.44719,0.741154,0,0,0.671335
-1.28537,24.9114,2.38301,0.81361,0,0,0.581411
4.8168,18.7794,4.0191,0.97725,0,0,0.212089
3.07674,6.97338,4.1642,0.284292,0,0,0.958738
-5.45878,-5.39688,4.09472,0.303514,0,0,0.952827
-7.72763,-16.2982,3.44339,-0.156426,0,0,0.98769
-2.90054,-25.7074,2.41959,0.905814,0,0,0.423676
9.25344,-27.2486,4.0666,0.579753,0,0,0.814792
17.0639,-20.4979,2.8904,0.0730524,0,0,0.997328
17.7028,-8.98548,2.44204,0.937637,0,0,0.347616
5.49763,-1.20806,3.46767,0.813632,0,0,0.58138
-7.10106,3.4243,3.221,0.763204,0,0,0.646158
-17.7923,9.79514,4.1855,0.990112,0,0,0.140277
-17.7924,18.8274,2.70889,0.0493695,0,0,0.998781
-10.8713,25.6029,2.89775,0.569752,0,0,0.821817
237.664,364.155,-1.55281,0.741154,0,0,0.671335
254.615,374.711,-2.61699,0.81361,0,0,0.581411
260.717,368.579,-0.980901,0.97725,0,0,0.212089
258.977,356.773,-0.835797,0.284292,0,0,0.958738
250.441,344.403,-0.905277,0.303514,0,0,0.952827
248.172,333.502,-1.55661,-0.156426,0,0,0.98769
252.999,324.093,-2.58041,0.905814,0,0,0.423676
265.153,322.551,-0.933405,0.579753,0,0,0.814792
272.964,329.302,-2.1096,0.0730524,0,0,0.997328
273.603,340.815,-2.55796,0.937637,0,0,0.347616
261.398,348.592,-1.53233,0.813632,0,0,0.58138
248.799,353.224,-1.779,0.763204,0,0,0.646158
238.108,359.595,-0.814503,0.990112,0,0,0.140277
238.108,368.627,-2.29111,0.0493695,0,0,0.998781
245.029,375.403,-2.10225,0.569752,0,0,0.821817
