-10.4018,16.7367,2,0.844589,0,0,0.535416
6.65,21.05,2,0.920906,0,0,0.389785
9.65,12.95,2,0.999792,0,0,0.0203968
4.65,4.95,2,0.435324,0,0,0.900274
-5.95,-2.85,2,0.479775,0,0,0.877392
-10.65,-10.55,2,0.0203967,0,0,0.999792
-9.55,-19.25,2,0.963665,0,0,0.267115
-1.75,-24.25,2,0.707107,0,0,0.707107
6.85,-21.85,2,0.286334,0,0,0.95813
11.15,-11.95,2,0.983772,0,0,0.179421
4.25,-3.45,2,0.891388,0,0,0.453241
-5.35,4.15,2,0.884489,0,0,0.466561
-11.15,12.55,2,1,0,0,0.000398203
-8.65,20.45,2,0.218618,0,0,0.975811
-1,24.25,2,0.68193,0,0,0.731417
-21.0418,-18.6533,-0.92,0.844589,0,0,0.535416
-3.99,-14.34,-0.92,0.920906,0,0,0.389785
-0.990001,-22.44,-0.92,0.999792,0,0,0.0203968
-5.99,-30.44,-0.92,0.435324,0,0,0.900274
-16.59,-38.24,-0.92,0.479775,0,0,0.877392
-21.29,-45.94,-0.92,0.0203967,0,0,0.999792
-20.19,-54.64,-0.92,0.963665,0,0,0.267115
-12.39,-59.64,-0.92,0.707107,0,0,0.707107
-3.79,-57.24,-0.92,0.286334,0,0,0.95813
0.509999,-47.34,-0.92,0.983772,0,0,0.179421
-6.39,-38.84,-0.92,0.891388,0,0,0.453241
-15.99,-31.24,-0.92,0.884489,0,0,0.466561
-21.79,-22.84,-0.92,1,0,0,0.000398203
-19.29,-14.94,-0.92,0.218618,0,0,0.975811
-11.64,-11.14,-0.92,0.68193,0,0,0.731417
