3.98129,-17.1915,2.29166,-0.375981,0,0,0.926627
-11.3657,-15.4452,2.20524,-0.234466,0,0,0.972124
-11.6598,-7.86578,2.91112,0.134361,0,0,0.990933
-5.52191,-3.10793,2.98697,-0.800935,0,0,0.598752
6.37334,0.912683,2.62599,-0.794948,0,0,0.606677
11.9217,5.61282,2.19532,-0.97834,0,0,0.207004
13.1588,13.2969,2.74101,-0.0721319,0,0,0.997395
7.87923,18.9348,2.39104,-0.553263,0,0,0.833007
1.59545,20.2601,2.14935,-0.911424,0,0,0.411468
-5.61969,12.7716,2.40605,0.0251638,0,0,0.999683
-2.58066,4.84168,2.74262,-0.316555,0,0,0.948574
3.62873,-4.98038,2.36698,-0.306364,0,0,0.951914
5.30671,-13.778,2.2086,0.189426,0,0,0.981895
1.59334,-19.5112,2.37473,-0.921083,0,0,0.389365
-6.37196,-20.3313,2.92274,-0.603847,0,0,0.797101
1666.58,1193.11,43.5917,-0.375981,0,0,0.926627
1651.23,1194.85,43.5052,-0.234466,0,0,0.972124
1650.94,1202.43,44.2111,0.134361,0,0,0.990933
1657.08,1207.19,44.287,-0.800935,0,0,0.598752
1668.97,1211.21,43.926,-0.794948,0,0,0.606677
1674.52,1215.91,43.4953,-0.97834,0,0,0.207004
1675.76,1223.6,44.041,-0.0721319,0,0,0.997395
1670.48,1229.23,43.691,-0.553263,0,0,0.833007
1664.2,1230.56,43.4493,-0.911424,0,0,0.411468
1656.98,1223.07,43.706,0.0251638,0,0,0.999683
1660.02,1215.14,44.0426,-0.316555,0,0,0.948574
1666.23,1205.32,43.667,-0.306364,0,0,0.951914
1667.91,1196.52,43.5086,0.189426,0,0,0.981895
1664.19,1190.79,43.6747,-0.921083,0,0,0.389365
1656.23,1189.97,44.2227,-0.603847,0,0,0.797101
