-23.2148,-2.06929,3.40522,0.449446,0,0,0.893308
-17.7235,17.6131,3.09031,0.579873,0,0,0.814707
-7.75036,17.0336,3.44387,0.855955,0,0,0.51705
-1.02495,11.8839,2.40227,-0.344685,0,0,0.938719
8.23557,2.10096,2.41646,-0.43272,0,0,0.901529
18.6835,-6.27395,3.44157,-0.518579,0,0,0.85503
14.5564,-12.9722,2.95816,-0.494946,0,0,0.868924
1.30215,-7.82678,2.35072,0.800772,0,0,0.598969
-9.12861,-7.65907,2.71439,0.717881,0,0,0.696166
-19.4988,-5.4843,3.8934,0.875652,0,0,0.482942
-26.1692,1.91109,2.91704,-0.313858,0,0,0.94947
-26.7404,11.7984,2.827,0.18784,0,0,0.9822
788.585,371.031,-1.59478,0.449446,0,0,0.893308
794.076,390.713,-1.90969,0.579873,0,0,0.814707
804.05,390.134,-1.55613,0.855955,0,0,0.51705
810.775,384.984,-2.59773,-0.344685,0,0,0.938719
820.036,375.201,-2.58354,-0.43272,0,0,0.901529
830.483,366.826,-1.55843,-0.518579,0,0,0.85503
826.356,360.128,-2.04184,-0.494946,0,0,0.868924
813.102,365.273,-2.64928,0.800772,0,0,0.598969
802.671,365.441,-2.28561,0.717881,0,0,0.696166
792.301,367.616,-1.1066,0.875652,0,0,0.482942
785.631,375.011,-2.08296,-0.313858,0,0,0.94947
785.06,384.898,-2.173,0.18784,0,0,0.9822
