-13.5509,14.8285,2.55579,0.253252,0,0,-0.9674
-19.7744,-0.625473,2.07936,0.936107,0,0,0.351716
-14.6306,-5.43388,2.45347,0.595506,0,0,-0.803351
-5.71116,-3.15717,3.11144,0.903329,0,0,-0.428949
4.83145,3.1061,2.88984,0.877898,0,0,-0.478848
14.6169,6.14038,3.01823,0.68235,0,0,-0.731025
20.7288,-1.57837,2.55344,0.956142,0,0,0.292904
19.6993,-9.39592,2.38507,0.981489,0,0,-0.19152
12.7017,-14.8211,2.84362,0.762109,0,0,-0.647448
5.24205,-12.3837,3.06272,0.829524,0,0,0.558472
0.871822,-6.06777,1.92781,0.990801,0,0,0.135328
-3.09618,5.91161,3.0089,0.990314,0,0,0.138844
-8.75556,12.1956,2.36026,0.617986,0,0,-0.786189
-16.0703,13.4124,2.75132,0.863132,0,0,-0.504979
-21.2795,7.03118,2.09459,0.993556,0,0,-0.113344
22.7591,-96.2215,-0.364212,0.253252,0,0,-0.9674
16.5356,-111.675,-0.840636,0.936107,0,0,0.351716
21.6794,-116.484,-0.466527,0.595506,0,0,-0.803351
30.5988,-114.207,0.191437,0.903329,0,0,-0.428949
41.1414,-107.944,-0.0301583,0.877898,0,0,-0.478848
50.9269,-104.91,0.098228,0.68235,0,0,-0.731025
57.0388,-112.628,-0.366561,0.956142,0,0,0.292904
56.0093,-120.446,-0.534927,0.981489,0,0,-0.19152
49.0117,-125.871,-0.0763793,0.762109,0,0,-0.647448
41.5521,-123.434,0.142723,0.829524,0,0,0.558472
37.1818,-117.118,-0.992192,0.990801,0,0,0.135328
33.2138,-105.138,0.0888979,0.990314,0,0,0.138844
27.5544,-98.8544,-0.559745,0.617986,0,0,-0.786189
20.2397,-97.6376,-0.168678,0.863132,0,0,-0.504979
15.0305,-104.019,-0.825408,0.993556,0,0,-0.113344
