-19.2318,-11.6495,3.17156,0.249127,0,0,0.968471
-24.6432,7.89381,3.99237,0.36246,0,0,0.932
-14.1069,10.3325,2.96697,0.68493,0,0,0.728609
-5.77613,9.59908,2.82445,-0.589034,0,0,0.808108
5.41689,6.84595,3.92972,-0.63991,0,0,0.76845
19.42,5.59148,3.48789,-0.723355,0,0,0.690477
19.4212,-4.76429,2.88708,-0.729416,0,0,0.684071
4.74529,-6.43711,3.16245,0.639112,0,0,0.769114
-4.05787,-10.0711,3.97849,0.556407,0,0,0.83091
-13.8665,-12.5546,3.58258,0.697083,0,0,0.71699
-23.7303,-9.17108,2.76055,-0.508653,0,0,0.860972
-26.8142,-1.32109,2.84679,-0.0157567,0,0,0.999876
1562.2,1051.78,45.1716,0.249127,0,0,0.968471
1556.79,1071.32,45.9924,0.36246,0,0,0.932
1567.32,1073.76,44.967,0.68493,0,0,0.728609
1575.65,1073.03,44.8244,-0.589034,0,0,0.808108
1586.85,1070.28,45.9297,-0.63991,0,0,0.76845
1600.85,1069.02,45.4879,-0.723355,0,0,0.690477
1600.85,1058.67,44.8871,-0.729416,0,0,0.684071
1586.18,1056.99,45.1625,0.639112,0,0,0.769114
1577.37,1053.36,45.9785,0.556407,0,0,0.83091
1567.56,1050.88,45.5826,0.697083,0,0,0.71699
1557.7,1054.26,44.7606,-0.508653,0,0,0.860972
1554.62,1062.11,44.8468,-0.0157567,0,0,0.999876
