-18.438,-1.07459,2.1652,0.421753,0,0,0.906711
-14.937,15.5292,2.03085,0.609702,0,0,0.792631
-7.19483,13.4574,2.58765,0.828754,0,0,0.559613
-2.36357,6.36504,2.93265,-0.076116,0,0,0.997099
-0.549788,-6.99793,2.94892,-0.0551133,0,0,0.99848
3.52718,-14.0137,3.33788,-0.490823,0,0,0.87126
11.2829,-16.8554,3.14524,0.714526,0,0,0.699609
19.4404,-12.0407,3.30285,0.24429,0,0,0.969702
20.7015,-4.17888,2.33492,-0.242586,0,0,0.97013
15.0666,3.91958,3.45083,0.727134,0,0,0.686495
4.22804,2.2229,2.98513,0.530137,0,0,0.847912
-5.67656,-3.66079,2.24566,0.541922,0,0,0.840429
-15.1175,-4.45393,2.11624,0.872618,0,0,0.488403
-21.4813,2.53823,2.21417,-0.342917,0,0,0.939366
-21.2874,9.66403,3.05187,0.239856,0,0,0.970809
793.362,372.025,-2.8348,0.421753,0,0,0.906711
796.863,388.629,-2.96915,0.609702,0,0,0.792631
804.605,386.557,-2.41235,0.828754,0,0,0.559613
809.436,379.465,-2.06735,-0.076116,0,0,0.997099
811.25,366.102,-2.05108,-0.0551133,0,0,0.99848
815.327,359.086,-1.66212,-0.490823,0,0,0.87126
823.083,356.245,-1.85476,0.714526,0,0,0.699609
831.24,361.059,-1.69715,0.24429,0,0,0.969702
832.501,368.921,-2.66508,-0.242586,0,0,0.97013
826.867,377.02,-1.54917,0.727134,0,0,0.686495
816.028,375.323,-2.01487,0.530137,0,0,0.847912
806.123,369.439,-2.75434,0.541922,0,0,0.840429
796.682,368.646,-2.88376,0.872618,0,0,0.488403
790.319,375.638,-2.78583,-0.342917,0,0,0.939366
790.513,382.764,-1.94813,0.239856,0,0,0.970809
