-11.8229,18.7105,3.52903,0.832039,0,0,0.554717
7.61121,24.4413,3.77702,0.931878,0,0,0.362773
12.1061,15.6777,3.60288,0.999392,0,0,0.0348778
10.0686,5.44169,3.63045,0.201142,0,0,0.979562
5.22886,-6.2002,4.14871,0.116731,0,0,0.993164
4.5402,-19.5617,2.70223,0.00158746,0,0,0.999999
-3.66718,-19.0136,3.90517,-0.0295306,0,0,0.999564
-7.13663,-6.40892,3.42612,0.995387,0,0,0.0959445
-11.6554,4.68127,3.14943,0.974112,0,0,0.226066
-13.8785,14.5089,3.31811,0.999981,0,0,0.00618796
-10.0274,23.0203,3.73994,0.196096,0,0,0.980585
-1.99635,28.9289,3.09554,0.690006,0,0,0.723803
-706.843,-18.6795,143.059,0.832039,0,0,0.554717
-687.409,-12.9487,143.307,0.931878,0,0,0.362773
-682.914,-21.7123,143.133,0.999392,0,0,0.0348778
-684.951,-31.9483,143.16,0.201142,0,0,0.979562
-689.791,-43.5902,143.679,0.116731,0,0,0.993164
-690.48,-56.9517,142.232,0.00158746,0,0,0.999999
-698.687,-56.4036,143.435,-0.0295306,0,0,0.999564
-702.157,-43.7989,142.956,0.995387,0,0,0.0959445
-706.675,-32.7087,142.679,0.974112,0,0,0.226066
-708.898,-22.8811,142.848,0.999981,0,0,0.00618796
-705.047,-14.3697,143.27,0.196096,0,0,0.980585
-697.016,-8.46107,142.626,0.690006,0,0,0.723803
