-21.0831,11.0806,3.18132,0.377736,0,0,-0.925914
-23.883,-9.63771,2.46715,0.864992,0,0,0.501786
-14.7051,-13.3203,2.99451,0.681496,0,0,-0.731822
-4.34404,-10.0869,2.33679,0.867415,0,0,-0.497585
6.39827,-5.72313,3.75588,0.759836,0,0,-0.650115
19.6545,-2.72533,4.12358,0.70961,0,0,0.704595
19.0579,3.90024,2.97447,0.681513,0,0,0.731806
6.61641,4.98776,3.45881,0.744577,0,0,0.667536
-5.41522,9.94386,3.44401,0.820187,0,0,0.572095
-14.0351,10.4445,3.59857,0.749333,0,0,-0.662194
-24.3645,7.86867,2.76408,0.921819,0,0,-0.38762
-28.065,-0.944219,3.42464,0.999274,0,0,0.038086
-723.583,76.5806,142.911,0.377736,0,0,-0.925914
-726.383,55.8623,142.197,0.864992,0,0,0.501786
-717.205,52.1797,142.725,0.681496,0,0,-0.731822
-706.844,55.4131,142.067,0.867415,0,0,-0.497585
-696.102,59.7769,143.486,0.759836,0,0,-0.650115
-682.846,62.7747,143.854,0.70961,0,0,0.704595
-683.442,69.4002,142.704,0.681513,0,0,0.731806
-695.884,70.4878,143.189,0.744577,0,0,0.667536
-707.915,75.4439,143.174,0.820187,0,0,0.572095
-716.535,75.9445,143.329,0.749333,0,0,-0.662194
-726.865,73.3687,142.494,0.921819,0,0,-0.38762
-730.565,64.5558,143.155,0.999274,0,0,0.038086
