8.58532,15.8795,2.59166,-0.410901,0,0,-0.91168
-7.55522,17.0243,2.00773,0.969063,0,0,-0.246815
-10.0188,10.8097,2.82236,-0.0316902,0,0,-0.999498
-4.72239,3.58421,2.86223,0.45543,0,0,-0.890272
2.98684,-3.24464,2.52826,0.414344,0,0,-0.91012
9.09771,-9.60612,2.434,0.150212,0,0,-0.988654
5.93432,-19.0322,2.91651,0.961,0,0,-0.276549
-1.52407,-20.4984,2.87872,0.733564,0,0,-0.67962
-8.53466,-16.5305,2.12794,0.254347,0,0,-0.967113
-9.28725,-8.69454,1.8467,0.999893,0,0,0.014613
-5.17753,-2.49065,1.83297,0.874682,0,0,-0.484697
3.62255,4.30203,2.65339,0.913681,0,0,-0.406431
8.73839,11.3809,2.73727,0.0202648,0,0,-0.999795
6.28581,18.4808,2.44606,0.354104,0,0,-0.935206
-0.3182,20.2067,1.91542,0.726513,0,0,-0.687152
112.085,-19.8205,0.321663,-0.410901,0,0,-0.91168
95.9448,-18.6757,-0.262266,0.969063,0,0,-0.246815
93.4812,-24.8903,0.552361,-0.0316902,0,0,-0.999498
98.7776,-32.1158,0.592227,0.45543,0,0,-0.890272
106.487,-38.9446,0.258264,0.414344,0,0,-0.91012
112.598,-45.3061,0.164001,0.150212,0,0,-0.988654
109.434,-54.7322,0.646514,0.961,0,0,-0.276549
101.976,-56.1984,0.608716,0.733564,0,0,-0.67962
94.9653,-52.2305,-0.142057,0.254347,0,0,-0.967113
94.2128,-44.3945,-0.423302,0.999893,0,0,0.014613
98.3225,-38.1907,-0.437028,0.874682,0,0,-0.484697
107.123,-31.398,0.383387,0.913681,0,0,-0.406431
112.238,-24.3191,0.467267,0.0202648,0,0,-0.999795
109.786,-17.2192,0.17606,0.354104,0,0,-0.935206
103.182,-15.4933,-0.354578,0.726513,0,0,-0.687152
