-7.3933,16.9906,2.43196,0.0544627,0,0,-0.998516
-18.8344,5.14882,2.88753,0.973676,0,0,0.227937
-15.3564,-1.18926,2.93693,0.403763,0,0,-0.914864
-5.73211,-2.34804,2.26309,0.785759,0,0,-0.618533
5.15028,0.806038,2.34463,0.791676,0,0,-0.610941
14.4624,1.42971,2.93607,0.621002,0,0,-0.783809
18.9592,-8.1665,2.07901,0.989572,0,0,0.144037
16.351,-15.0733,2.72057,0.956903,0,0,-0.290408
8.08271,-16.5544,2.42354,0.675056,0,0,-0.737767
1.55505,-12.7868,1.86992,0.922099,0,0,0.386954
-0.906689,-5.49436,2.37705,0.998352,0,0,-0.05738
-1.60409,5.97448,1.8262,1,0,0,0.0009817
-3.93976,13.3365,2.44719,0.421859,0,0,-0.906661
-10.4109,16.6604,2.41674,0.744568,0,0,-0.667546
-16.975,13.066,2.38857,0.958616,0,0,-0.284702
541.907,331.591,-2.56804,0.0544627,0,0,-0.998516
530.466,319.749,-2.11247,0.973676,0,0,0.227937
533.944,313.411,-2.06307,0.403763,0,0,-0.914864
543.568,312.252,-2.73691,0.785759,0,0,-0.618533
554.45,315.406,-2.65537,0.791676,0,0,-0.610941
563.762,316.03,-2.06393,0.621002,0,0,-0.783809
568.259,306.434,-2.92099,0.989572,0,0,0.144037
565.651,299.527,-2.27943,0.956903,0,0,-0.290408
557.383,298.046,-2.57646,0.675056,0,0,-0.737767
550.855,301.813,-3.13008,0.922099,0,0,0.386954
548.393,309.106,-2.62295,0.998352,0,0,-0.05738
547.696,320.574,-3.1738,1,0,0,0.0009817
545.36,327.937,-2.55281,0.421859,0,0,-0.906661
538.889,331.26,-2.58326,0.744568,0,0,-0.667546
532.325,327.666,-2.61143,0.958616,0,0,-0.284702
