-12.8642,14.0916,2.52053,0.23493,0,0,-0.972012
-20.9776,-1.56339,3.39824,0.929923,0,0,0.367754
-15.1045,-5.88242,2.88416,0.587763,0,0,-0.809033
-6.37931,-7.47753,2.41767,0.734836,0,0,-0.678244
2.11098,-6.52284,3.40069,0.629723,0,0,-0.77682
14.2454,-8.68091,2.61059,0.801143,0,0,0.598473
15.7524,-3.37299,2.5967,0.798992,0,0,0.601342
7.13817,2.5792,2.87511,0.884716,0,0,0.46613
-1.42303,8.91172,1.99702,0.91044,0,0,0.413641
-7.9936,13.256,2.07419,0.58263,0,0,-0.812738
-16.3794,12.287,2.96687,0.853437,0,0,-0.521196
-22.6039,7.2227,3.42781,0.995044,0,0,-0.0994355
-171.804,50.9216,2.52053,0.23493,0,0,-0.972012
-179.918,35.2666,3.39824,0.929923,0,0,0.367754
-174.045,30.9476,2.88416,0.587763,0,0,-0.809033
-165.319,29.3525,2.41767,0.734836,0,0,-0.678244
-156.829,30.3072,3.40069,0.629723,0,0,-0.77682
-144.695,28.1491,2.61059,0.801143,0,0,0.598473
-143.188,33.457,2.5967,0.798992,0,0,0.601342
-151.802,39.4092,2.87511,0.884716,0,0,0.46613
-160.363,45.7417,1.99702,0.91044,0,0,0.413641
-166.934,50.086,2.07419,0.58263,0,0,-0.812738
-175.319,49.117,2.96687,0.853437,0,0,-0.521196
-181.544,44.0527,3.42781,0.995044,0,0,-0.0994355
