-21.7146,-4.64393,2.75276,0.416793,0,0,0.909001
-19.4782,14.4391,3.09918,0.52264,0,0,0.852554
-10.2224,15.5938,2.93433,0.820556,0,0,0.571566
-3.16643,7.21616,3.10001,-0.142718,0,0,0.989763
1.0289,-7.05824,2.70904,-0.0895471,0,0,0.995983
7.12579,-15.1101,2.84021,-0.554466,0,0,0.832207
17.452,-17.8775,4.02267,0.611166,0,0,0.791502
24.3591,-10.5595,2.97784,0.21499,0,0,0.976616
25.9668,-1.96211,3.48786,-0.299022,0,0,0.954246
17.4836,6.0952,2.34714,0.723176,0,0,0.690663
6.08128,3.61742,3.46765,0.440592,0,0,0.897707
-6.40673,-4.29499,2.73813,0.453797,0,0,0.891105
-16.7661,-6.56707,2.44595,0.808264,0,0,0.58882
-24.7729,-1.09285,3.05956,-0.348044,0,0,0.937478
-26.3001,9.01458,2.41212,0.167326,0,0,0.985902
-180.655,32.1861,2.75276,0.416793,0,0,0.909001
-178.418,51.2691,3.09918,0.52264,0,0,0.852554
-169.162,52.4238,2.93433,0.820556,0,0,0.571566
-162.106,44.0462,3.10001,-0.142718,0,0,0.989763
-157.911,29.7718,2.70904,-0.0895471,0,0,0.995983
-151.814,21.7199,2.84021,-0.554466,0,0,0.832207
-141.488,18.9525,4.02267,0.611166,0,0,0.791502
-134.581,26.2705,2.97784,0.21499,0,0,0.976616
-132.973,34.8679,3.48786,-0.299022,0,0,0.954246
-141.456,42.9252,2.34714,0.723176,0,0,0.690663
-152.859,40.4474,3.46765,0.440592,0,0,0.897707
-165.347,32.535,2.73813,0.453797,0,0,0.891105
-175.706,30.2629,2.44595,0.808264,0,0,0.58882
-183.713,35.7371,3.05956,-0.348044,0,0,0.937478
-185.24,45.8446,2.41212,0.167326,0,0,0.985902
