-16.264,-7.08511,3.03951,0.306337,0,0,0.951923
-18.2869,8.26576,3.21171,0.412144,0,0,0.911119
-10.3989,9.97669,2.71524,0.751404,0,0,0.659842
-2.80631,7.89795,1.97887,-0.530527,0,0,0.847668
5.33945,3.90193,2.71685,-0.572631,0,0,0.819813
15.6156,2.78289,2.46513,-0.665787,0,0,0.746142
14.351,-7.09663,2.28078,-0.637094,0,0,0.770786
3.87305,-5.60383,2.86922,0.692884,0,0,0.721049
-4.76724,-7.70824,3.08768,0.616617,0,0,0.787264
-12.6823,-7.44222,3.15058,0.736449,0,0,0.676493
-18.7965,-5.2668,2.92845,-0.456498,0,0,0.889724
-21.528,2.93156,2.25273,0.0593966,0,0,0.998234
-236.764,-17.9851,3.03951,0.306337,0,0,0.951923
-238.787,-2.63424,3.21171,0.412144,0,0,0.911119
-230.899,-0.923309,2.71524,0.751404,0,0,0.659842
-223.306,-3.00204,1.97887,-0.530527,0,0,0.847668
-215.161,-6.99807,2.71685,-0.572631,0,0,0.819813
-204.884,-8.11711,2.46513,-0.665787,0,0,0.746142
-206.149,-17.9966,2.28078,-0.637094,0,0,0.770786
-216.627,-16.5038,2.86922,0.692884,0,0,0.721049
-225.267,-18.6082,3.08768,0.616617,0,0,0.787264
-233.182,-18.3422,3.15058,0.736449,0,0,0.676493
-239.297,-16.1668,2.92845,-0.456498,0,0,0.889724
-242.028,-7.96844,2.25273,0.0593966,0,0,0.998234
