12.7034,11.8425,2.33883,-0.502742,0,0,-0.864437
-0.796236,18.3644,1.70934,0.911715,0,0,-0.410823
-5.79246,12.9103,1.70984,-0.1853,0,0,-0.982682
-2.77146,4.53656,2.78664,0.299355,0,0,-0.954142
2.67584,-4.1473,2.60631,0.288823,0,0,-0.957383
5.56389,-12.2581,1.81775,0.0174698,0,0,-0.999847
-1.55148,-19.3483,1.91629,0.905664,0,0,-0.423995
-8.62533,-19.1399,2.85679,0.549784,0,0,-0.835307
-12.9716,-12.7914,2.30931,0.107324,0,0,-0.994224
-11.2238,-5.18166,2.83748,0.973091,0,0,-0.23042
-5.76888,0.120018,2.87209,0.785832,0,0,-0.61844
5.25244,1.96694,2.42267,0.803982,0,0,-0.594654
11.0086,7.202,1.84311,-0.145397,0,0,-0.989373
11.1233,14.6198,2.83456,0.255757,0,0,-0.966741
6.39747,19.0486,3.00253,0.62493,0,0,-0.780681
-443.107,87.8725,141.869,-0.502742,0,0,-0.864437
-456.606,94.3944,141.239,0.911715,0,0,-0.410823
-461.602,88.9403,141.24,-0.1853,0,0,-0.982682
-458.581,80.5666,142.317,0.299355,0,0,-0.954142
-453.134,71.8827,142.136,0.288823,0,0,-0.957383
-450.246,63.7719,141.348,0.0174698,0,0,-0.999847
-457.361,56.6817,141.446,0.905664,0,0,-0.423995
-464.435,56.8901,142.387,0.549784,0,0,-0.835307
-468.782,63.2386,141.839,0.107324,0,0,-0.994224
-467.034,70.8483,142.367,0.973091,0,0,-0.23042
-461.579,76.15,142.402,0.785832,0,0,-0.61844
-450.558,77.9969,141.953,0.803982,0,0,-0.594654
-444.801,83.232,141.373,-0.145397,0,0,-0.989373
-444.687,90.6498,142.365,0.255757,0,0,-0.966741
-449.413,95.0786,142.533,0.62493,0,0,-0.780681
