-11.1791,17.7445,2.70639,0.855465,0,0,0.517861
6.8733,22.0627,2.35178,0.933438,0,0,0.358738
9.33387,13.9264,3.41793,0.998489,0,0,0.0549493
4.22225,5.72261,2.77996,0.468794,0,0,0.883308
-6.56454,-2.32863,3.21761,0.493164,0,0,0.869937
-11.5968,-10.1912,3.6531,0.0373752,0,0,0.999301
-9.86612,-19.6076,2.54779,0.964392,0,0,0.264475
-1.97589,-25.5825,2.70433,0.696231,0,0,0.717818
7.74367,-22.5466,3.66851,0.28664,0,0,0.958038
11.9859,-12.9637,2.88951,0.978679,0,0,0.205397
4.90322,-3.60755,2.83667,0.899317,0,0,0.437297
-6.00753,3.692,3.28952,0.880964,0,0,0.473184
-11.0212,13.4968,2.87515,0.999966,0,0,-0.0082451
-9.46814,21.0143,2.53764,0.238722,0,0,0.971088
-1.55215,25.5903,2.88325,0.681315,0,0,0.73199
92.3209,-17.9555,0.436394,0.855465,0,0,0.517861
110.373,-13.6373,0.081778,0.933438,0,0,0.358738
112.834,-21.7736,1.14793,0.998489,0,0,0.0549493
107.722,-29.9774,0.509956,0.468794,0,0,0.883308
96.9355,-38.0286,0.947612,0.493164,0,0,0.869937
91.9032,-45.8912,1.3831,0.0373752,0,0,0.999301
93.6339,-55.3076,0.277787,0.964392,0,0,0.264475
101.524,-61.2825,0.434333,0.696231,0,0,0.717818
111.244,-58.2466,1.39851,0.28664,0,0,0.958038
115.486,-48.6637,0.619509,0.978679,0,0,0.205397
108.403,-39.3076,0.566667,0.899317,0,0,0.437297
97.4925,-32.008,1.01952,0.880964,0,0,0.473184
92.4788,-22.2032,0.605151,0.999966,0,0,-0.0082451
94.0319,-14.6857,0.267637,0.238722,0,0,0.971088
101.948,-10.1097,0.613246,0.681315,0,0,0.73199
