-9.85489,15.1172,2.34473,0.865788,0,0,0.500411
6.65754,19.0335,2.85442,0.936891,0,0,0.349622
9.46241,11.9206,2.4178,0.999985,0,0,-0.0054326
7.85122,4.93655,3.26289,0.219916,0,0,0.975519
5.14316,-5.4907,2.14154,0.114912,0,0,0.993376
3.63751,-15.9657,2.19807,-0.000569488,0,0,1
-4.06724,-15.5513,2.14303,0.010464,0,0,0.999945
-5.43178,-3.81256,2.96575,0.993682,0,0,0.112229
-7.85243,3.88024,2.22733,0.980468,0,0,0.19668
-10.7159,11.7783,2.85548,0.999711,0,0,-0.024019
-8.19616,17.9965,1.83398,0.25836,0,0,0.966049
-1.18424,22.1492,2.58153,0.663932,0,0,0.747793
93.6451,-20.5828,0.0747271,0.865788,0,0,0.500411
110.158,-16.6665,0.584416,0.936891,0,0,0.349622
112.962,-23.7794,0.147796,0.999985,0,0,-0.0054326
111.351,-30.7635,0.992895,0.219916,0,0,0.975519
108.643,-41.1907,-0.128463,0.114912,0,0,0.993376
107.138,-51.6657,-0.0719295,-0.000569488,0,0,1
99.4328,-51.2513,-0.126966,0.010464,0,0,0.999945
98.0682,-39.5126,0.695753,0.993682,0,0,0.112229
95.6476,-31.8198,-0.0426731,0.980468,0,0,0.19668
92.7841,-23.9217,0.585478,0.999711,0,0,-0.024019
95.3038,-17.7035,-0.436023,0.25836,0,0,0.966049
102.316,-13.5508,0.311531,0.663932,0,0,0.747793
