-13.9354,14.7789,2.61646,0.216492,0,0,-0.976284
-21.9797,-1.65229,2.30991,0.916791,0,0,0.399368
-15.1476,-6.39774,3.24436,0.544941,0,0,-0.838474
-5.77335,-3.18766,2.62166,0.882995,0,0,-0.469383
5.38156,3.17339,3.38184,0.887046,0,0,-0.46168
15.8019,6.1877,2.05304,0.698144,0,0,-0.715958
23.3668,-1.44699,2.80528,0.953411,0,0,0.301675
22.5976,-9.5846,3.19399,0.98095,0,0,-0.19426
15.4045,-15.4996,2.74162,0.75747,0,0,-0.65287
6.09513,-13.6135,3.08781,0.821094,0,0,0.570793
0.694122,-6.00306,3.06226,0.988871,0,0,0.148776
-3.62637,5.47644,2.69677,0.98977,0,0,0.142675
-8.51003,12.6523,2.188,0.582046,0,0,-0.813156
-17.5766,13.0805,3.04493,0.84342,0,0,-0.537254
-23.9536,7.40625,2.44659,0.994706,0,0,-0.102765
-172.875,51.6089,2.61646,0.216492,0,0,-0.976284
-180.92,35.1777,2.30991,0.916791,0,0,0.399368
-174.088,30.4323,3.24436,0.544941,0,0,-0.838474
-164.713,33.6423,2.62166,0.882995,0,0,-0.469383
-153.558,40.0034,3.38184,0.887046,0,0,-0.46168
-143.138,43.0177,2.05304,0.698144,0,0,-0.715958
-135.573,35.383,2.80528,0.953411,0,0,0.301675
-136.342,27.2454,3.19399,0.98095,0,0,-0.19426
-143.536,21.3304,2.74162,0.75747,0,0,-0.65287
-152.845,23.2165,3.08781,0.821094,0,0,0.570793
-158.246,30.8269,3.06226,0.988871,0,0,0.148776
-162.566,42.3064,2.69677,0.98977,0,0,0.142675
-167.45,49.4823,2.188,0.582046,0,0,-0.813156
-176.517,49.9105,3.04493,0.84342,0,0,-0.537254
-182.894,44.2363,2.44659,0.994706,0,0,-0.102765
