-18.5816,-3.27494,3.37546,0.353369,0,0,0.935484
-17.4486,13.9331,3.51468,0.513742,0,0,0.857944
-8.1075,13.7921,3.39855,0.815318,0,0,0.579014
-3.09504,5.93155,2.38716,-0.181626,0,0,0.983368
0.500388,-7.1943,2.30645,-0.0779465,0,0,0.996958
6.42973,-14.2269,3.23376,-0.53319,0,0,0.845995
15.1441,-14.8561,3.36122,0.656632,0,0,0.754211
22.4436,-9.22297,3.38802,0.190123,0,0,0.98176
22.657,-0.548291,3.36086,-0.306112,0,0,0.951995
14.7097,6.53503,2.16158,0.674839,0,0,0.737965
4.52893,3.22725,3.28482,0.478123,0,0,0.878293
-6.14187,-3.4835,2.85093,0.453831,0,0,0.891088
-15.3819,-6.55277,3.45806,0.82192,0,0,0.569603
-22.0085,-0.255043,3.29286,-0.411617,0,0,0.911357
-22.25,7.57587,3.39306,0.103842,0,0,0.994594
-177.522,33.5551,3.37546,0.353369,0,0,0.935484
-176.389,50.7631,3.51468,0.513742,0,0,0.857944
-167.048,50.6221,3.39855,0.815318,0,0,0.579014
-162.035,42.7616,2.38716,-0.181626,0,0,0.983368
-158.44,29.6357,2.30645,-0.0779465,0,0,0.996958
-152.51,22.6031,3.23376,-0.53319,0,0,0.845995
-143.796,21.9739,3.36122,0.656632,0,0,0.754211
-136.496,27.607,3.38802,0.190123,0,0,0.98176
-136.283,36.2817,3.36086,-0.306112,0,0,0.951995
-144.23,43.365,2.16158,0.674839,0,0,0.737965
-154.411,40.0573,3.28482,0.478123,0,0,0.878293
-165.082,33.3465,2.85093,0.453831,0,0,0.891088
-174.322,30.2772,3.45806,0.82192,0,0,0.569603
-180.949,36.575,3.29286,-0.411617,0,0,0.911357
-181.19,44.4059,3.39306,0.103842,0,0,0.994594
