-19.4758,-1.20862,3.13392,0.420233,0,0,0.907416
-16.2803,15.2478,3.42773,0.598574,0,0,0.801068
-7.6982,14.782,2.73857,0.827175,0,0,0.561944
-1.90086,6.06053,2.68381,-0.0593467,0,0,0.998237
-0.0977341,-7.46586,2.44091,-0.0184544,0,0,0.99983
4.07316,-13.9263,2.96061,-0.46945,0,0,0.882959
12.658,-17.5659,2.07131,0.667879,0,0,0.74427
21.1242,-13.8332,2.47183,0.198637,0,0,0.980073
22.5987,-3.79954,3.14997,-0.251032,0,0,0.967979
15.8868,4.80752,2.72341,0.738849,0,0,0.673871
4.93796,2.63895,2.45092,0.508727,0,0,0.860928
-6.49321,-3.47014,2.34968,0.486725,0,0,0.873555
-16.4718,-4.58687,3.29905,0.861798,0,0,0.507251
-22.399,2.23814,2.96879,-0.344491,0,0,0.93879
-22.9557,11.1701,3.10323,0.177158,0,0,0.984183
792.324,371.891,-1.86608,0.420233,0,0,0.907416
795.52,388.348,-1.57227,0.598574,0,0,0.801068
804.102,387.882,-2.26143,0.827175,0,0,0.561944
809.899,379.161,-2.31619,-0.0593467,0,0,0.998237
811.702,365.634,-2.55909,-0.0184544,0,0,0.99983
815.873,359.174,-2.03939,-0.46945,0,0,0.882959
824.458,355.534,-2.92869,0.667879,0,0,0.74427
832.924,359.267,-2.52817,0.198637,0,0,0.980073
834.399,369.3,-1.85003,-0.251032,0,0,0.967979
827.687,377.908,-2.27659,0.738849,0,0,0.673871
816.738,375.739,-2.54908,0.508727,0,0,0.860928
805.307,369.63,-2.65032,0.486725,0,0,0.873555
795.328,368.513,-1.70095,0.861798,0,0,0.507251
789.401,375.338,-2.03121,-0.344491,0,0,0.93879
788.844,384.27,-1.89677,0.177158,0,0,0.984183
