-15.0794,-13.9978,2.67545,0.83017,0,0,-0.557511
0.719525,-20.5332,2.26182,0.400402,0,0,0.91634
5.63687,-14.6637,2.83417,0.980163,0,0,-0.198192
6.93271,-6.1602,1.94046,0.995985,0,0,0.0895165
7.59244,2.52101,3.11825,0.998725,0,0,-0.0504901
9.22606,13.4471,3.08548,0.202983,0,0,0.979182
0.766837,16.9791,3.10587,0.175399,0,0,0.984497
-2.56602,6.96928,3.10271,0.27749,0,0,0.960729
-8.566,-2.75892,2.61678,0.337815,0,0,0.941213
-12.6372,-9.06206,2.03564,0.986201,0,0,-0.165552
-13.7004,-17.3716,3.31525,0.981238,0,0,0.192799
-7.72655,-22.8019,2.95689,0.780281,0,0,0.62543
1647.52,1196.3,43.9754,0.83017,0,0,-0.557511
1663.32,1189.77,43.5618,0.400402,0,0,0.91634
1668.24,1195.64,44.1342,0.980163,0,0,-0.198192
1669.53,1204.14,43.2405,0.995985,0,0,0.0895165
1670.19,1212.82,44.4182,0.998725,0,0,-0.0504901
1671.83,1223.75,44.3855,0.202983,0,0,0.979182
1663.37,1227.28,44.4059,0.175399,0,0,0.984497
1660.03,1217.27,44.4027,0.27749,0,0,0.960729
1654.03,1207.54,43.9168,0.337815,0,0,0.941213
1649.96,1201.24,43.3356,0.986201,0,0,-0.165552
1648.9,1192.93,44.6153,0.981238,0,0,0.192799
1654.87,1187.5,44.2569,0.780281,0,0,0.62543
