-17.2297,12.8566,2.72188,0.348963,0,0,-0.937136
-21.6943,-5.63359,2.89181,0.86454,0,0,0.502563
-13.6006,-8.27155,2.61431,0.615996,0,0,-0.787749
-5.66643,-5.19041,2.68786,0.91491,0,0,-0.403658
3.24524,3.56307,2.54005,0.921926,0,0,-0.387365
13.1657,8.92966,3.05705,0.770932,0,0,-0.636918
22.0421,3.02503,2.13383,0.919134,0,0,0.393945
24.0506,-5.65667,2.99619,0.999303,0,0,-0.0373353
17.5627,-11.6646,3.15909,0.832835,0,0,-0.553521
9.18295,-12.2886,2.45551,0.755278,0,0,0.655404
2.07702,-6.50128,3.15989,0.985151,0,0,0.171689
-4.21741,5.50915,2.94022,0.968471,0,0,0.249127
-10.7234,11.3882,3.11006,0.675921,0,0,-0.736975
-20.2262,10.2657,2.33369,0.90941,0,0,-0.415901
-23.8748,3.49261,3.40429,0.996387,0,0,-0.0849316
-237.73,1.95655,2.72188,0.348963,0,0,-0.937136
-242.194,-16.5336,2.89181,0.86454,0,0,0.502563
-234.101,-19.1715,2.61431,0.615996,0,0,-0.787749
-226.166,-16.0904,2.68786,0.91491,0,0,-0.403658
-217.255,-7.33693,2.54005,0.921926,0,0,-0.387365
-207.334,-1.97034,3.05705,0.770932,0,0,-0.636918
-198.458,-7.87497,2.13383,0.919134,0,0,0.393945
-196.449,-16.5567,2.99619,0.999303,0,0,-0.0373353
-202.937,-22.5646,3.15909,0.832835,0,0,-0.553521
-211.317,-23.1886,2.45551,0.755278,0,0,0.655404
-218.423,-17.4013,3.15989,0.985151,0,0,0.171689
-224.717,-5.39085,2.94022,0.968471,0,0,0.249127
-231.223,0.488189,3.11006,0.675921,0,0,-0.736975
-240.726,-0.634324,2.33369,0.90941,0,0,-0.415901
-244.375,-7.40739,3.40429,0.996387,0,0,-0.0849316
