11.7876,-13.6546,2.24663,-0.639911,0,0,0.768449
-3.31696,-21.0924,2.11332,-0.505367,0,0,0.862905
-7.49912,-14.1614,2.74694,-0.136814,0,0,0.990597
-6.76314,-6.21419,2.65292,-0.990939,0,0,0.134316
-4.97766,3.64801,2.02311,-0.999999,0,0,-0.00164418
-6.01006,15.2079,2.94175,-0.996344,0,0,-0.0854325
0.90596,16.5983,2.65868,-0.992321,0,0,-0.123691
4.47795,5.01148,2.15499,-0.196916,0,0,0.98042
9.57522,-2.64908,2.742,-0.291846,0,0,0.956465
11.9474,-9.61668,2.1721,-0.0747842,0,0,0.9972
11.0634,-17.5886,2.32116,-0.995861,0,0,0.0908903
5.35353,-21.9216,3.0187,-0.769487,0,0,0.638662
-84.5124,-10.2546,2.24663,-0.639911,0,0,0.768449
-99.617,-17.6924,2.11332,-0.505367,0,0,0.862905
-103.799,-10.7614,2.74694,-0.136814,0,0,0.990597
-103.063,-2.81419,2.65292,-0.990939,0,0,0.134316
-101.278,7.04801,2.02311,-0.999999,0,0,-0.00164418
-102.31,18.6079,2.94175,-0.996344,0,0,-0.0854325
-95.394,19.9983,2.65868,-0.992321,0,0,-0.123691
-91.8221,8.41148,2.15499,-0.196916,0,0,0.98042
-86.7248,0.75092,2.742,-0.291846,0,0,0.956465
-84.3526,-6.21668,2.1721,-0.0747842,0,0,0.9972
-85.2366,-14.1886,2.32116,-0.995861,0,0,0.0908903
-90.9465,-18.5216,3.0187,-0.769487,0,0,0.638662
