-14.0492,-8.31628,2.64243,0.213046,0,0,0.977042
-16.9155,4.9687,2.0973,0.395902,0,0,0.918293
-11.0439,7.63149,2.43162,0.692329,0,0,0.721582
-4.11515,6.97821,2.58957,-0.580506,0,0,0.814256
4.6671,3.25812,2.50747,-0.650869,0,0,0.75919
13.5184,1.62408,2.3939,-0.71005,0,0,0.704151
14.5524,-1.92321,1.75133,-0.719854,0,0,0.694126
3.44382,-4.5823,1.81426,0.648072,0,0,0.761579
-4.03301,-7.22223,1.71562,0.545675,0,0,0.837997
-10.3914,-8.77052,2.73785,0.699075,0,0,0.715048
-17.245,-6.853,2.54701,-0.540227,0,0,0.84152
-19.8027,-0.477708,2.41239,-0.0241345,0,0,0.999709
-716.549,57.1837,142.372,0.213046,0,0,0.977042
-719.416,70.4687,141.827,0.395902,0,0,0.918293
-713.544,73.1315,142.162,0.692329,0,0,0.721582
-706.615,72.4782,142.32,-0.580506,0,0,0.814256
-697.833,68.7581,142.237,-0.650869,0,0,0.75919
-688.982,67.1241,142.124,-0.71005,0,0,0.704151
-687.948,63.5768,141.481,-0.719854,0,0,0.694126
-699.056,60.9177,141.544,0.648072,0,0,0.761579
-706.533,58.2778,141.446,0.545675,0,0,0.837997
-712.891,56.7295,142.468,0.699075,0,0,0.715048
-719.745,58.647,142.277,-0.540227,0,0,0.84152
-722.303,65.0223,142.142,-0.0241345,0,0,0.999709
