-18.8458,14.3512,2.80848,0.297397,0,0,-0.954754
-23.5097,-5.75346,3.95431,0.885632,0,0,0.464388
-16.4156,-9.33683,3.03576,0.679041,0,0,-0.734101
-5.46889,-9.10242,2.29982,0.803249,0,0,-0.595643
4.92525,-6.84637,2.59615,0.7042,0,0,-0.710002
18.0953,-7.96613,2.50059,0.736084,0,0,0.67689
20.032,1.45735,3.54736,0.780225,0,0,0.625499
7.77418,4.85406,2.29625,0.824373,0,0,0.566047
-4.39715,9.333,3.89676,0.88776,0,0,0.460307
-11.9856,12.3235,2.54359,0.648984,0,0,-0.760802
-22.5458,11.7985,3.07337,0.885404,0,0,-0.464821
-27.8478,2.53811,3.76235,0.999617,0,0,-0.0276736
-239.346,3.45122,2.80848,0.297397,0,0,-0.954754
-244.01,-16.6535,3.95431,0.885632,0,0,0.464388
-236.916,-20.2368,3.03576,0.679041,0,0,-0.734101
-225.969,-20.0024,2.29982,0.803249,0,0,-0.595643
-215.575,-17.7464,2.59615,0.7042,0,0,-0.710002
-202.405,-18.8661,2.50059,0.736084,0,0,0.67689
-200.468,-9.44265,3.54736,0.780225,0,0,0.625499
-212.726,-6.04594,2.29625,0.824373,0,0,0.566047
-224.897,-1.567,3.89676,0.88776,0,0,0.460307
-232.486,1.42346,2.54359,0.648984,0,0,-0.760802
-243.046,0.898509,3.07337,0.885404,0,0,-0.464821
-248.348,-8.36189,3.76235,0.999617,0,0,-0.0276736
