-15.1493,-14.0007,2,0.847503,0,0,-0.53079
1.13403,-22.1752,2,0.384745,0,0,0.923023
6.18522,-15.6067,2,0.984877,0,0,-0.173256
3.60797,-5.72953,2,0.952069,0,0,0.305883
-2.81372,4.69553,2,0.95655,0,0,0.291568
-6.39043,15.0429,2,0.999983,0,0,0.00586521
1.03624,22.8751,2,0.448361,0,0,0.893852
9.93845,22.189,2,0.819152,0,0,0.573576
15.558,14.8228,2,0.995408,0,0,0.0957185
13.616,6.27124,2,0.193699,0,0,0.981061
6.56593,0.643104,2,0.624844,0,0,0.78075
-6.06257,-3.06108,2,0.585041,0,0,0.811003
-13.4972,-8.86853,2,0.988145,0,0,-0.153525
-13.4485,-17.5061,2,0.974601,0,0,0.22395
-7.3543,-23.1296,2,0.798579,0,0,0.60189
1647.45,1196.3,43.3,0.847503,0,0,-0.53079
1663.73,1188.12,43.3,0.384745,0,0,0.923023
1668.79,1194.69,43.3,0.984877,0,0,-0.173256
1666.21,1204.57,43.3,0.952069,0,0,0.305883
1659.79,1215,43.3,0.95655,0,0,0.291568
1656.21,1225.34,43.3,0.999983,0,0,0.00586521
1663.64,1233.18,43.3,0.448361,0,0,0.893852
1672.54,1232.49,43.3,0.819152,0,0,0.573576
1678.16,1225.12,43.3,0.995408,0,0,0.0957185
1676.22,1216.57,43.3,0.193699,0,0,0.981061
1669.17,1210.94,43.3,0.624844,0,0,0.78075
1656.54,1207.24,43.3,0.585041,0,0,0.811003
1649.1,1201.43,43.3,0.988145,0,0,-0.153525
1649.15,1192.79,43.3,0.974601,0,0,0.22395
1655.25,1187.17,43.3,0.798579,0,0,0.60189
