-19.2622,13.4927,3.57781,0.309196,0,0,-0.950998
-24.9119,-6.16906,3.51609,0.88247,0,0,0.470369
-16.7002,-9.9435,2.89614,0.650274,0,0,-0.7597
-6.88032,-9.67959,2.9471,0.801703,0,0,-0.597723
4.70076,-7.05312,2.66627,0.689144,0,0,-0.724624
18.1101,-5.87516,3.92076,0.764485,0,0,0.644641
20.466,1.11211,3.27562,0.785722,0,0,0.618579
7.61674,4.48895,3.49528,0.791972,0,0,0.610558
-3.33004,10.065,3.13036,0.883049,0,0,0.469281
-13.3889,13.9225,3.97889,0.674254,0,0,-0.738499
-23.3087,10.5504,3.17673,0.891092,0,0,-0.453822
-28.2223,3.22007,3.28033,0.999644,0,0,-0.0266681
-239.762,2.59266,3.57781,0.309196,0,0,-0.950998
-245.412,-17.0691,3.51609,0.88247,0,0,0.470369
-237.2,-20.8435,2.89614,0.650274,0,0,-0.7597
-227.38,-20.5796,2.9471,0.801703,0,0,-0.597723
-215.799,-17.9531,2.66627,0.689144,0,0,-0.724624
-202.39,-16.7752,3.92076,0.764485,0,0,0.644641
-200.034,-9.78789,3.27562,0.785722,0,0,0.618579
-212.883,-6.41105,3.49528,0.791972,0,0,0.610558
-223.83,-0.834999,3.13036,0.883049,0,0,0.469281
-233.889,3.02246,3.97889,0.674254,0,0,-0.738499
-243.809,-0.349616,3.17673,0.891092,0,0,-0.453822
-248.722,-7.67992,3.28033,0.999644,0,0,-0.0266681
