16.9476,16.1428,3.34542,-0.525151,0,0,-0.851009
-1.99798,24.4629,3.6404,0.930987,0,0,-0.365052
-6.34646,16.4287,2.71032,-0.20416,0,0,-0.978937
-4.4801,6.66327,3.89352,0.332275,0,0,-0.943183
3.32544,-4.43267,2.37814,0.279586,0,0,-0.960121
7.28389,-16.6257,2.36145,-0.0355692,0,0,-0.999367
-1.056,-24.1411,2.64841,0.886331,0,0,-0.463052
-10.8204,-24.8892,2.26346,0.571894,0,0,-0.820327
-16.4241,-16.0889,2.55719,0.11739,0,0,-0.993086
-14.7672,-6.59359,2.54498,0.980151,0,0,-0.198255
-7.78005,-0.828314,3.66736,0.79645,0,0,-0.604704
5.99316,3.30856,2.73071,0.786143,0,0,-0.618045
14.4307,10.5966,3.56813,-0.167472,0,0,-0.985877
15.2307,19.5649,3.12271,0.230416,0,0,-0.973092
7.38636,25.7288,2.62069,0.629115,0,0,-0.777312
-438.862,92.1728,142.875,-0.525151,0,0,-0.851009
-457.808,100.493,143.17,0.930987,0,0,-0.365052
-462.156,92.4587,142.24,-0.20416,0,0,-0.978937
-460.29,82.6933,143.424,0.332275,0,0,-0.943183
-452.485,71.5973,141.908,0.279586,0,0,-0.960121
-448.526,59.4043,141.891,-0.0355692,0,0,-0.999367
-456.866,51.8889,142.178,0.886331,0,0,-0.463052
-466.63,51.1408,141.793,0.571894,0,0,-0.820327
-472.234,59.9411,142.087,0.11739,0,0,-0.993086
-470.577,69.4364,142.075,0.980151,0,0,-0.198255
-463.59,75.2017,143.197,0.79645,0,0,-0.604704
-449.817,79.3386,142.261,0.786143,0,0,-0.618045
-441.379,86.6266,143.098,-0.167472,0,0,-0.985877
-440.579,95.5949,142.653,0.230416,0,0,-0.973092
-448.424,101.759,142.151,0.629115,0,0,-0.777312
