9.19065,17.2967,3.16327,-0.384482,0,0,-0.923132
-8.80067,20.6688,2.31036,0.970883,0,0,-0.239553
-11.5784,12.6644,3.44166,-0.0326628,0,0,-0.999467
-9.12439,4.78122,2.98068,0.247148,0,0,-0.968978
-5.38078,-5.13083,2.7111,0.0452896,0,0,-0.998974
-4.10569,-17.0199,3.24872,0.999842,0,0,0.0177676
4.92211,-16.2094,2.95422,0.999612,0,0,0.0278689
4.8712,-4.9581,3.43515,0.991774,0,0,-0.128
7.62256,4.46485,2.0235,0.9848,0,0,-0.173694
9.97231,13.0897,3.06438,0.058634,0,0,-0.99828
6.6994,19.8075,3.26216,0.380883,0,0,-0.924623
-1.42943,23.4775,1.98282,0.73869,0,0,-0.674046
-1.44935,-18.0933,0.24327,-0.384482,0,0,-0.923132
-19.4407,-14.7212,-0.60964,0.970883,0,0,-0.239553
-22.2184,-22.7256,0.521659,-0.0326628,0,0,-0.999467
-19.7644,-30.6088,0.0606778,0.247148,0,0,-0.968978
-16.0208,-40.5208,-0.208904,0.0452896,0,0,-0.998974
-14.7457,-52.4099,0.328719,0.999842,0,0,0.0177676
-5.71789,-51.5994,0.0342233,0.999612,0,0,0.0278689
-5.7688,-40.3481,0.515148,0.991774,0,0,-0.128
-3.01744,-30.9251,-0.896496,0.9848,0,0,-0.173694
-0.667687,-22.3003,0.144384,0.058634,0,0,-0.99828
-3.9406,-15.5825,0.342157,0.380883,0,0,-0.924623
-12.0694,-11.9125,-0.937176,0.73869,0,0,-0.674046
