-11.2847,15.3752,2.22144,0.119903,0,0,-0.992786
-20.8176,1.15267,2.5588,0.944844,0,0,0.327521
-14.9285,-3.38437,2.28551,0.486463,0,0,-0.873701
-5.03993,-2.40208,2.28217,0.872545,0,0,-0.488534
4.36463,2.1282,2.56586,0.837034,0,0,-0.54715
14.516,3.71036,2.13914,0.663665,0,0,-0.74803
20.4776,-4.01239,2.65557,0.956698,0,0,0.291081
19.7629,-12.0077,2.05239,0.975726,0,0,-0.218994
11.5992,-15.9099,2.12843,0.710939,0,0,-0.703253
3.68144,-14.079,2.71158,0.866517,0,0,0.499148
0.369164,-6.60221,2.49942,0.999139,0,0,0.0414962
-1.97597,5.74782,3.28045,0.99348,0,0,0.114009
-7.35237,13.8347,2.17067,0.532992,0,0,-0.84612
-14.638,14.5532,2.27222,0.78679,0,0,-0.617221
-20.4531,9.19336,2.00787,0.986769,0,0,-0.162131
800.515,388.475,-2.77856,0.119903,0,0,-0.992786
790.982,374.253,-2.4412,0.944844,0,0,0.327521
796.871,369.716,-2.71449,0.486463,0,0,-0.873701
806.76,370.698,-2.71783,0.872545,0,0,-0.488534
816.165,375.228,-2.43414,0.837034,0,0,-0.54715
826.316,376.81,-2.86086,0.663665,0,0,-0.74803
832.278,369.088,-2.34443,0.956698,0,0,0.291081
831.563,361.092,-2.94761,0.975726,0,0,-0.218994
823.399,357.19,-2.87157,0.710939,0,0,-0.703253
815.481,359.021,-2.28842,0.866517,0,0,0.499148
812.169,366.498,-2.50058,0.999139,0,0,0.0414962
809.824,378.848,-1.71955,0.99348,0,0,0.114009
804.448,386.935,-2.82933,0.532992,0,0,-0.84612
797.162,387.653,-2.72778,0.78679,0,0,-0.617221
791.347,382.293,-2.99213,0.986769,0,0,-0.162131
