4.57789,-19.0151,2.94008,-0.380003,0,0,0.924985
-14.0516,-17.1313,2.15562,-0.236118,0,0,0.971724
-13.0753,-8.97233,2.43662,0.142432,0,0,0.989805
-8.78099,-2.32694,3.11499,-0.92735,0,0,0.374195
-2.52973,7.18951,2.65678,-0.973858,0,0,0.227157
3.37929,17.8921,2.91413,-0.984915,0,0,0.173037
8.49849,14.7353,2.28117,-0.977681,0,0,0.210097
7.316,2.57562,3.65482,0.122819,0,0,0.992429
8.07652,-6.74182,2.20476,-0.0533474,0,0,0.998576
6.54832,-15.174,2.68736,0.141742,0,0,0.989904
1.66081,-21.8985,3.19281,-0.922766,0,0,0.385361
-7.74869,-23.1989,2.73608,-0.5944,0,0,0.80417
1667.18,1191.28,44.2401,-0.380003,0,0,0.924985
1648.55,1193.17,43.4556,-0.236118,0,0,0.971724
1649.52,1201.33,43.7366,0.142432,0,0,0.989805
1653.82,1207.97,44.415,-0.92735,0,0,0.374195
1660.07,1217.49,43.9568,-0.973858,0,0,0.227157
1665.98,1228.19,44.2141,-0.984915,0,0,0.173037
1671.1,1225.04,43.5812,-0.977681,0,0,0.210097
1669.92,1212.88,44.9548,0.122819,0,0,0.992429
1670.68,1203.56,43.5048,-0.0533474,0,0,0.998576
1669.15,1195.13,43.9874,0.141742,0,0,0.989904
1664.26,1188.4,44.4928,-0.922766,0,0,0.385361
1654.85,1187.1,44.0361,-0.5944,0,0,0.80417
