-8.42687,13.6917,2.59647,0.824601,0,0,0.565715
6.03096,17.7603,2.64341,0.921177,0,0,0.389143
8.29047,10.2681,2.35874,0.999058,0,0,0.0434009
6.03713,3.52946,2.9855,0.177539,0,0,0.984114
4.14072,-4.95659,1.93325,0.0442172,0,0,0.999022
2.19092,-14.0864,1.83239,-0.00908977,0,0,0.999959
-2.22902,-13.4773,2.3275,0.0366839,0,0,0.999327
-4.18702,-3.4242,1.76882,0.996358,0,0,0.0852662
-7.52979,3.06192,1.72771,0.981121,0,0,0.193395
-9.40529,10.1673,2.7727,0.999135,0,0,-0.0415834
-7.11659,17.088,2.42025,0.18306,0,0,0.983102
-0.386044,20.4022,2.19199,0.71247,0,0,0.701703
95.0731,-22.0083,0.326473,0.824601,0,0,0.565715
109.531,-17.9397,0.37341,0.921177,0,0,0.389143
111.79,-25.4319,0.0887353,0.999058,0,0,0.0434009
109.537,-32.1705,0.715495,0.177539,0,0,0.984114
107.641,-40.6566,-0.336749,0.0442172,0,0,0.999022
105.691,-49.7864,-0.437612,-0.00908977,0,0,0.999959
101.271,-49.1773,0.0574973,0.0366839,0,0,0.999327
99.313,-39.1242,-0.501177,0.996358,0,0,0.0852662
95.9702,-32.6381,-0.542292,0.981121,0,0,0.193395
94.0947,-25.5327,0.502701,0.999135,0,0,-0.0415834
96.3834,-18.612,0.150245,0.18306,0,0,0.983102
103.114,-15.2978,-0.0780101,0.71247,0,0,0.701703
