-19.5695,2.3125,2,0.528851,0,0,0.848714
-12.3022,18.3298,2,0.660773,0,0,0.750586
-4.10025,15.6209,2,0.892044,0,0,0.451948
-0.967486,6.72227,2,0.00184848,0,0,0.999998
-1.48475,-6.4281,2,0.0518253,0,0,0.998656
1.60072,-14.9051,2,-0.41519,0,0,0.909735
9.08622,-19.4732,2,0.752499,0,0,0.658593
17.8601,-16.4967,2,0.330514,0,0,0.943801
21.3498,-8.27835,2,-0.157493,0,0,0.98752
16.2954,1.25859,2,0.808647,0,0,0.588294
5.34773,1.16908,2,0.606657,0,0,0.794964
-6.58107,-1.59203,2,0.594665,0,0,0.803974
-16.7643,-0.884264,2,0.900904,0,0,0.434018
-21.3787,5.99819,2,-0.226177,0,0,0.974086
-19.5758,14.3476,2,0.297286,0,0,0.954789
529.73,316.913,-3,0.528851,0,0,0.848714
536.998,332.93,-3,0.660773,0,0,0.750586
545.2,330.221,-3,0.892044,0,0,0.451948
548.333,321.322,-3,0.00184848,0,0,0.999998
547.815,308.172,-3,0.0518253,0,0,0.998656
550.901,299.695,-3,-0.41519,0,0,0.909735
558.386,295.127,-3,0.752499,0,0,0.658593
567.16,298.103,-3,0.330514,0,0,0.943801
570.65,306.322,-3,-0.157493,0,0,0.98752
565.595,315.859,-3,0.808647,0,0,0.588294
554.648,315.769,-3,0.606657,0,0,0.794964
542.719,313.008,-3,0.594665,0,0,0.803974
532.536,313.716,-3,0.900904,0,0,0.434018
527.921,320.598,-3,-0.226177,0,0,0.974086
529.724,328.948,-3,0.297286,0,0,0.954789
