9.16829,18.8242,3.27349,-0.385438,0,0,-0.922734
-9.15469,20.7747,2.47327,0.969604,0,0,-0.244678
-11.2512,13.2712,3.41453,-0.0247915,0,0,-0.999693
-4.69038,3.95192,3.39097,0.496743,0,0,-0.867898
4.34652,-2.78666,2.06282,0.484345,0,0,-0.874877
11.2409,-12.692,2.53769,0.205165,0,0,-0.978727
6.98569,-22.6693,2.86095,0.953369,0,0,-0.301806
-1.08876,-24.8522,2.91243,0.714767,0,0,-0.699362
-10.3401,-19.2408,3.31794,0.238908,0,0,-0.971042
-10.2761,-9.97721,2.14724,0.999996,0,0,-0.00274207
-6.15107,-3.60314,2.86676,0.857787,0,0,-0.514006
3.93786,4.8256,3.33784,0.891046,0,0,-0.453914
9.05453,13.3632,3.52039,-0.00205445,0,0,-0.999998
6.49419,21.5304,3.02659,0.379925,0,0,-0.925017
-1.50911,25.0031,2.96223,0.725244,0,0,-0.688492
-1.47171,-16.5658,0.353486,-0.385438,0,0,-0.922734
-19.7947,-14.6153,-0.446726,0.969604,0,0,-0.244678
-21.8912,-22.1188,0.494525,-0.0247915,0,0,-0.999693
-15.3304,-31.4381,0.470971,0.496743,0,0,-0.867898
-6.29349,-38.1767,-0.857183,0.484345,0,0,-0.874877
0.60093,-48.082,-0.382312,0.205165,0,0,-0.978727
-3.65431,-58.0593,-0.059046,0.953369,0,0,-0.301806
-11.7288,-60.2422,-0.00756931,0.714767,0,0,-0.699362
-20.9801,-54.6308,0.397938,0.238908,0,0,-0.971042
-20.9161,-45.3672,-0.772763,0.999996,0,0,-0.00274207
-16.7911,-38.9931,-0.0532382,0.857787,0,0,-0.514006
-6.70214,-30.5644,0.417837,0.891046,0,0,-0.453914
-1.58547,-22.0268,0.600386,-0.00205445,0,0,-0.999998
-4.14581,-13.8596,0.106585,0.379925,0,0,-0.925017
-12.1491,-10.3869,0.0422304,0.725244,0,0,-0.688492
