-21.2349,-1.08375,2.78393,0.443844,0,0,0.896104
-17.409,17.101,2.258,0.610693,0,0,0.791867
-7.03843,16.7646,4.03014,0.819978,0,0,0.572396
-2.65686,7.02534,3.89061,-0.132078,0,0,0.991239
-0.0735805,-8.0955,2.78242,-0.0414071,0,0,0.999142
4.28365,-16.4412,3.79175,-0.536117,0,0,0.844144
13.867,-19.3863,3.42691,0.710789,0,0,0.703406
24.0203,-14.7863,3.80557,0.272387,0,0,0.962188
24.9803,-3.70642,3.86044,-0.289737,0,0,0.957107
17.8105,4.63501,3.05954,0.745827,0,0,0.666139
6.15309,2.08464,3.22238,0.526968,0,0,0.849885
-6.99127,-3.05963,2.39018,0.51003,0,0,0.860157
-19.051,-4.82069,3.18302,0.848802,0,0,0.52871
-23.8383,2.33358,2.38483,-0.319796,0,0,0.947486
-24.5721,11.6075,4.0228,0.212851,0,0,0.977085
790.565,372.016,-2.21607,0.443844,0,0,0.896104
794.391,390.201,-2.742,0.610693,0,0,0.791867
804.762,389.865,-0.969863,0.819978,0,0,0.572396
809.143,380.125,-1.10939,-0.132078,0,0,0.991239
811.726,365.005,-2.21758,-0.0414071,0,0,0.999142
816.084,356.659,-1.20825,-0.536117,0,0,0.844144
825.667,353.714,-1.57309,0.710789,0,0,0.703406
835.82,358.314,-1.19443,0.272387,0,0,0.962188
836.78,369.394,-1.13956,-0.289737,0,0,0.957107
829.61,377.735,-1.94046,0.745827,0,0,0.666139
817.953,375.185,-1.77762,0.526968,0,0,0.849885
804.809,370.04,-2.60982,0.51003,0,0,0.860157
792.749,368.279,-1.81698,0.848802,0,0,0.52871
787.962,375.434,-2.61517,-0.319796,0,0,0.947486
787.228,384.708,-0.977203,0.212851,0,0,0.977085
