-15.3864,-10.0474,2.26171,0.207948,0,0,0.97814
-18.9722,5.3594,1.96228,0.368409,0,0,0.929664
-11.6555,9.03952,2.7772,0.687863,0,0,0.72584
-4.16093,6.63465,1.8198,-0.557947,0,0,0.829876
5.47314,4.89012,2.16709,-0.642752,0,0,0.766074
15.6346,1.9264,2.41104,-0.716029,0,0,0.69807
15.1879,-2.3833,2.0592,-0.690997,0,0,0.722858
4.21086,-4.1141,2.5473,0.676858,0,0,0.736114
-3.51569,-9.0194,2.6035,0.489431,0,0,0.872042
-10.7882,-9.37884,1.96862,0.687327,0,0,0.726348
-18.9752,-8.44919,2.55479,-0.544608,0,0,0.838691
-22.3398,-1.55537,2.80759,-0.0255679,0,0,0.999673
1566.04,1053.38,44.2617,0.207948,0,0,0.97814
1562.46,1068.79,43.9623,0.368409,0,0,0.929664
1569.77,1072.47,44.7772,0.687863,0,0,0.72584
1577.27,1070.06,43.8198,-0.557947,0,0,0.829876
1586.9,1068.32,44.1671,-0.642752,0,0,0.766074
1597.06,1065.36,44.411,-0.716029,0,0,0.69807
1596.62,1061.05,44.0592,-0.690997,0,0,0.722858
1585.64,1059.32,44.5473,0.676858,0,0,0.736114
1577.91,1054.41,44.6035,0.489431,0,0,0.872042
1570.64,1054.05,43.9686,0.687327,0,0,0.726348
1562.45,1054.98,44.5548,-0.544608,0,0,0.838691
1559.09,1061.87,44.8076,-0.0255679,0,0,0.999673
