-13.0269,20.2399,3.57871,0.856869,0,0,0.515535
8.17195,24.9902,2.46653,0.936029,0,0,0.351922
10.6143,15.4331,3.70061,0.999866,0,0,-0.0163568
5.92866,6.42135,2.89788,0.449665,0,0,0.893197
-7.35482,-3.92059,3.12049,0.512617,0,0,0.858617
-12.817,-12.9632,2.51599,0.0234891,0,0,0.999724
-11.5956,-22.9013,2.56375,0.953688,0,0,0.300799
-2.08177,-28.2969,3.48855,0.72662,0,0,0.687039
7.97593,-26.2593,3.39582,0.25584,0,0,0.966719
13.0723,-13.6228,2.40352,0.986414,0,0,0.164276
5.36649,-4.71936,2.5843,0.88172,0,0,0.471773
-6.16076,5.55958,3.28743,0.875841,0,0,0.482599
-12.9525,14.2492,4.15914,0.999861,0,0,0.016684
-10.5638,24.8852,2.99828,0.241359,0,0,0.970436
-0.509642,28.7022,2.99686,0.67151,0,0,0.740996
90.4731,-15.4601,1.30871,0.856869,0,0,0.515535
111.672,-10.7098,0.196533,0.936029,0,0,0.351922
114.114,-20.2669,1.43061,0.999866,0,0,-0.0163568
109.429,-29.2787,0.627877,0.449665,0,0,0.893197
96.1452,-39.6206,0.850491,0.512617,0,0,0.858617
90.683,-48.6632,0.245995,0.0234891,0,0,0.999724
91.9044,-58.6013,0.293754,0.953688,0,0,0.300799
101.418,-63.9969,1.21855,0.72662,0,0,0.687039
111.476,-61.9593,1.12582,0.25584,0,0,0.966719
116.572,-49.3228,0.133522,0.986414,0,0,0.164276
108.866,-40.4194,0.314295,0.88172,0,0,0.471773
97.3392,-30.1404,1.01743,0.875841,0,0,0.482599
90.5475,-21.4508,1.88914,0.999861,0,0,0.016684
92.9362,-10.8148,0.728284,0.241359,0,0,0.970436
102.99,-6.99782,0.726856,0.67151,0,0,0.740996
