-16.4512,8.56945,2.91671,0.380911,0,0,-0.924612
-18.1051,-7.44135,2.48892,0.830436,0,0,0.557114
-10.4026,-9.40484,3.1584,0.685241,0,0,-0.728316
-3.22536,-5.34769,2.22088,0.951159,0,0,-0.308702
2.81,3.56496,2.57062,0.942573,0,0,-0.334
11.1264,9.63891,2.88639,0.815019,0,0,-0.579434
19.0147,6.35721,2.85173,0.883221,0,0,0.468957
21.1448,-1.19135,1.90418,0.999258,0,0,-0.0385117
17.0304,-8.47123,1.96382,0.875356,0,0,-0.483478
9.84247,-9.08645,1.93984,0.694961,0,0,0.719048
2.54654,-5.93236,1.86491,0.967754,0,0,0.251895
-5.04229,3.75248,1.8403,0.930111,0,0,0.36728
-11.0771,8.06041,2.8416,0.730767,0,0,-0.682627
-18.9043,6.13506,2.99182,0.923144,0,0,-0.384454
-21.5005,-0.880166,2.30594,0.998653,0,0,0.0518946
-718.951,74.0695,142.647,0.380911,0,0,-0.924612
-720.605,58.0587,142.219,0.830436,0,0,0.557114
-712.903,56.0952,142.888,0.685241,0,0,-0.728316
-705.725,60.1523,141.951,0.951159,0,0,-0.308702
-699.69,69.065,142.301,0.942573,0,0,-0.334
-691.374,75.1389,142.616,0.815019,0,0,-0.579434
-683.485,71.8572,142.582,0.883221,0,0,0.468957
-681.355,64.3086,141.634,0.999258,0,0,-0.0385117
-685.47,57.0288,141.694,0.875356,0,0,-0.483478
-692.658,56.4135,141.67,0.694961,0,0,0.719048
-699.953,59.5676,141.595,0.967754,0,0,0.251895
-707.542,69.2525,141.57,0.930111,0,0,0.36728
-713.577,73.5604,142.572,0.730767,0,0,-0.682627
-721.404,71.6351,142.722,0.923144,0,0,-0.384454
-724.001,64.6198,142.036,0.998653,0,0,0.0518946
