-10.4125,16.1776,2.88481,0.858123,0,0,0.513443
6.5882,19.3085,2.28593,0.925183,0,0,0.379522
9.54204,11.8604,1.97851,0.998743,0,0,0.05013
4.75521,3.97241,2.58295,0.416377,0,0,0.909192
-5.91677,-2.12968,2.20819,0.463092,0,0,0.88631
-9.88851,-10.3758,3.17989,0.037453,0,0,0.999298
-9.22746,-18.5416,2.84434,0.954405,0,0,0.298516
-1.76232,-23.1764,2.82857,0.722984,0,0,0.690864
6.06621,-19.9042,1.94106,0.327767,0,0,0.944759
9.77842,-11.538,3.19425,0.990556,0,0,0.137106
3.25084,-2.57852,1.98472,0.88225,0,0,0.470782
-4.96118,4.13752,2.82286,0.903967,0,0,0.427602
-10.5489,12.2682,3.24292,0.999659,0,0,-0.0261271
-8.75338,19.2701,2.5267,0.243726,0,0,0.969844
-0.877766,23.083,2.37553,0.680792,0,0,0.732476
-705.432,-21.2124,142.415,0.858123,0,0,0.513443
-688.432,-18.0815,141.816,0.925183,0,0,0.379522
-685.478,-25.5296,141.509,0.998743,0,0,0.05013
-690.265,-33.4176,142.113,0.416377,0,0,0.909192
-700.937,-39.5197,141.738,0.463092,0,0,0.88631
-704.909,-47.7658,142.71,0.037453,0,0,0.999298
-704.247,-55.9316,142.374,0.954405,0,0,0.298516
-696.782,-60.5664,142.359,0.722984,0,0,0.690864
-688.954,-57.2942,141.471,0.327767,0,0,0.944759
-685.242,-48.928,142.724,0.990556,0,0,0.137106
-691.769,-39.9685,141.515,0.88225,0,0,0.470782
-699.981,-33.2525,142.353,0.903967,0,0,0.427602
-705.569,-25.1218,142.773,0.999659,0,0,-0.0261271
-703.773,-18.1199,142.057,0.243726,0,0,0.969844
-695.898,-14.307,141.906,0.680792,0,0,0.732476
