-13.7733,-12.7751,2.14999,0.826082,0,0,-0.56355
0.500726,-21.1521,2.96148,0.357939,0,0,0.933745
5.64362,-13.8107,3.23961,0.98041,0,0,-0.19697
7.12969,-6.08083,3.30988,0.99977,0,0,0.0214526
6.44433,1.9764,2.3819,0.998675,0,0,-0.0514525
7.54571,14.1675,2.89703,0.202021,0,0,0.979381
3.01777,15.782,3.10789,0.190082,0,0,0.981768
-2.7612,6.41131,2.00226,0.23078,0,0,0.973006
-8.06469,-2.01997,3.25593,0.391853,0,0,0.920028
-13.423,-8.76572,2.06471,0.982487,0,0,-0.186331
-12.4581,-16.1319,2.23528,0.982618,0,0,0.185638
-6.27423,-21.6637,2.66448,0.815871,0,0,0.578234
1648.83,1197.52,43.45,0.826082,0,0,-0.56355
1663.1,1189.15,44.2615,0.357939,0,0,0.933745
1668.24,1196.49,44.5396,0.98041,0,0,-0.19697
1669.73,1204.22,44.6099,0.99977,0,0,0.0214526
1669.04,1212.28,43.6819,0.998675,0,0,-0.0514525
1670.15,1224.47,44.197,0.202021,0,0,0.979381
1665.62,1226.08,44.4079,0.190082,0,0,0.981768
1659.84,1216.71,43.3023,0.23078,0,0,0.973006
1654.54,1208.28,44.5559,0.391853,0,0,0.920028
1649.18,1201.53,43.3647,0.982487,0,0,-0.186331
1650.14,1194.17,43.5353,0.982618,0,0,0.185638
1656.33,1188.64,43.9645,0.815871,0,0,0.578234
