-2.94567,15.9161,2.67419,0.917458,0,0,0.397833
11.1155,14.5274,2.23555,0.969532,0,0,0.244964
11.1894,7.79032,2.42946,0.99183,0,0,-0.12757
7.48671,1.88131,2.19319,0.313693,0,0,0.949525
2.26637,-5.33851,2.21531,0.285077,0,0,0.958505
-2.6194,-13.6482,2.88144,0.133472,0,0,0.991053
-7.03206,-12.4819,2.63229,0.206678,0,0,0.978409
-4.89561,-2.76093,2.87802,0.998867,0,0,-0.0475942
-6.15425,6.1003,2.81559,0.997083,0,0,0.0763271
-4.54999,12.7867,2.41855,0.985388,0,0,-0.170326
-0.634966,18.3841,2.92984,0.36743,0,0,0.930051
5.76334,19.0833,2.93331,0.804313,0,0,0.594207
-458.756,91.9461,142.204,0.917458,0,0,0.397833
-444.694,90.5574,141.766,0.969532,0,0,0.244964
-444.621,83.8203,141.959,0.99183,0,0,-0.12757
-448.323,77.9113,141.723,0.313693,0,0,0.949525
-453.544,70.6915,141.745,0.285077,0,0,0.958505
-458.429,62.3818,142.411,0.133472,0,0,0.991053
-462.842,63.5481,142.162,0.206678,0,0,0.978409
-460.706,73.2691,142.408,0.998867,0,0,-0.0475942
-461.964,82.1303,142.346,0.997083,0,0,0.0763271
-460.36,88.8167,141.949,0.985388,0,0,-0.170326
-456.445,94.4141,142.46,0.36743,0,0,0.930051
-450.047,95.1133,142.463,0.804313,0,0,0.594207
