-14.0007,15.1493,2,0.22395,0,0,-0.974601
-22.1752,-1.13403,2,0.924731,0,0,0.38062
-15.6067,-6.18522,2,0.573902,0,0,-0.818924
-7.09761,-7.36674,2,0.748809,0,0,-0.662786
2.6935,-6.78012,2,0.641355,0,0,-0.767244
14.6452,-9.32109,2,0.81938,0,0,0.57325
17.2104,-2.27339,2,0.81938,0,0,0.57325
6.81432,2.78747,2,0.86509,0,0,0.501617
-1.93242,9.16356,2,0.910846,0,0,0.412746
-8.86853,13.4972,2,0.590165,0,0,-0.807283
-17.5061,13.4485,2,0.847503,0,0,-0.53079
-23.1296,7.3543,2,0.990281,0,0,-0.139081
-172.941,51.9793,2,0.22395,0,0,-0.974601
-181.115,35.696,2,0.924731,0,0,0.38062
-174.547,30.6448,2,0.573902,0,0,-0.818924
-166.038,29.4633,2,0.748809,0,0,-0.662786
-156.247,30.0499,2,0.641355,0,0,-0.767244
-144.295,27.5089,2,0.81938,0,0,0.57325
-141.73,34.5566,2,0.81938,0,0,0.57325
-152.126,39.6175,2,0.86509,0,0,0.501617
-160.872,45.9936,2,0.910846,0,0,0.412746
-167.809,50.3272,2,0.590165,0,0,-0.807283
-176.446,50.2785,2,0.847503,0,0,-0.53079
-182.07,44.1843,2,0.990281,0,0,-0.139081
