-8.83406,21.017,2.70258,0.0579081,0,0,-0.998322
-23.0161,6.9281,3.12346,0.969498,0,0,0.2451
-17.3329,-0.468725,3.16217,0.431002,0,0,-0.902351
-7.09332,-1.21406,3.76731,0.825972,0,0,-0.563712
5.36093,1.05712,3.04923,0.81388,0,0,-0.581033
17.7598,1.11721,2.46069,0.617753,0,0,-0.786372
22.8396,-9.58418,3.70268,0.990873,0,0,0.1348
19.2155,-16.9511,2.85571,0.947179,0,0,-0.320704
9.75748,-21.3344,2.32481,0.628488,0,0,-0.777819
2.60036,-15.7641,2.42784,0.914928,0,0,0.403617
-1.49396,-6.78014,3.37879,0.999375,0,0,-0.0353513
-1.63414,6.75727,3.67746,0.99982,0,0,-0.0189557
-4.02182,16.8716,2.62674,0.486841,0,0,-0.873491
-13.1059,20.5198,2.77841,0.746867,0,0,-0.664973
-21.2968,15.3062,2.31668,0.953325,0,0,-0.301946
540.466,335.617,-2.29742,0.0579081,0,0,-0.998322
526.284,321.528,-1.87654,0.969498,0,0,0.2451
531.967,314.131,-1.83783,0.431002,0,0,-0.902351
542.207,313.386,-1.23269,0.825972,0,0,-0.563712
554.661,315.657,-1.95077,0.81388,0,0,-0.581033
567.06,315.717,-2.53931,0.617753,0,0,-0.786372
572.14,305.016,-1.29732,0.990873,0,0,0.1348
568.516,297.649,-2.14429,0.947179,0,0,-0.320704
559.057,293.266,-2.67519,0.628488,0,0,-0.777819
551.9,298.836,-2.57216,0.914928,0,0,0.403617
547.806,307.82,-1.62121,0.999375,0,0,-0.0353513
547.666,321.357,-1.32254,0.99982,0,0,-0.0189557
545.278,331.472,-2.37326,0.486841,0,0,-0.873491
536.194,335.12,-2.22159,0.746867,0,0,-0.664973
528.003,329.906,-2.68332,0.953325,0,0,-0.301946
