-12.1073,13.3123,2.10108,0.201271,0,0,-0.979536
-19.8985,-1.07077,1.99245,0.913598,0,0,0.40662
-14.8736,-5.88331,2.92049,0.561332,0,0,-0.82759
-6.98802,-7.25184,2.52864,0.716713,0,0,-0.697368
2.29083,-6.04878,2.09835,0.606489,0,0,-0.795092
13.2517,-8.15147,2.8513,0.837403,0,0,0.546585
14.5904,-3.89139,2.61956,0.8063,0,0,0.591506
6.04334,2.33244,2.99712,0.855412,0,0,0.517948
-2.35331,8.57103,2.05927,0.926294,0,0,0.376803
-7.68732,12.211,1.95707,0.567682,0,0,-0.823248
-15.441,11.8819,2.2451,0.834956,0,0,-0.550316
-20.7011,6.51011,2.90725,0.982785,0,0,-0.184754
24.2027,-97.7377,-0.818919,0.201271,0,0,-0.979536
16.4115,-112.121,-0.927552,0.913598,0,0,0.40662
21.4364,-116.933,0.000485182,0.561332,0,0,-0.82759
29.322,-118.302,-0.391362,0.716713,0,0,-0.697368
38.6008,-117.099,-0.821648,0.606489,0,0,-0.795092
49.5617,-119.201,-0.068696,0.837403,0,0,0.546585
50.9004,-114.941,-0.300443,0.8063,0,0,0.591506
42.3533,-108.718,0.0771165,0.855412,0,0,0.517948
33.9567,-102.479,-0.860728,0.926294,0,0,0.376803
28.6227,-98.839,-0.962933,0.567682,0,0,-0.823248
20.869,-99.1681,-0.674904,0.834956,0,0,-0.550316
15.6089,-104.54,-0.012749,0.982785,0,0,-0.184754
