-6.71196,-21.8655,2.99752,0.95013,0,0,-0.311855
12.509,-20.4628,2.95717,0.115676,0,0,0.993287
14.9407,-11.7724,2.94379,0.997179,0,0,0.0750544
11.6438,-2.64455,3.89568,0.948849,0,0,0.315731
4.42613,6.52522,2.98673,0.990833,0,0,0.135091
1.72627,20.0718,3.78585,-0.0683355,0,0,0.997662
-7.26416,17.6331,2.3259,-0.118897,0,0,0.992907
-6.9172,4.60933,2.3272,0.0154917,0,0,0.99988
-8.38012,-6.18243,2.34864,0.116137,0,0,0.993233
-8.58984,-16.7445,2.56507,0.99751,0,0,0.0705319
-3.04912,-24.5602,3.42996,0.892358,0,0,0.451328
4.96874,-25.4546,2.59973,0.584041,0,0,0.811724
-103.012,-18.4655,2.99752,0.95013,0,0,-0.311855
-83.791,-17.0628,2.95717,0.115676,0,0,0.993287
-81.3593,-8.37238,2.94379,0.997179,0,0,0.0750544
-84.6562,0.755455,3.89568,0.948849,0,0,0.315731
-91.8739,9.92522,2.98673,0.990833,0,0,0.135091
-94.5737,23.4718,3.78585,-0.0683355,0,0,0.997662
-103.564,21.0331,2.3259,-0.118897,0,0,0.992907
-103.217,8.00933,2.3272,0.0154917,0,0,0.99988
-104.68,-2.78243,2.34864,0.116137,0,0,0.993233
-104.89,-13.3445,2.56507,0.99751,0,0,0.0705319
-99.3491,-21.1602,3.42996,0.892358,0,0,0.451328
-91.3313,-22.0546,2.59973,0.584041,0,0,0.811724
