-8.43742,18.8237,2,0.0635069,0,0,-0.997981
-21.3787,5.99819,2,0.974086,0,0,0.226177
-16.7643,-0.884264,2,0.434018,0,0,-0.900904
-9.07658,-4.71812,2,0.631858,0,0,-0.775084
0.390231,-7.2851,2,0.508936,0,0,-0.860805
10.9072,-13.5055,2,0.90125,0,0,0.4333
15.5863,-7.64406,2,0.90125,0,0,0.4333
7.34749,0.468383,2,0.934782,0,0,0.355222
1.09132,9.30129,2,0.965575,0,0,0.260125
-4.10025,15.6209,2,0.451948,0,0,-0.892044
-12.3022,18.3298,2,0.750586,0,0,-0.660773
-19.5758,14.3476,2,0.954789,0,0,-0.297286
540.863,333.424,-3,0.0635069,0,0,-0.997981
527.921,320.598,-3,0.974086,0,0,0.226177
532.536,313.716,-3,0.434018,0,0,-0.900904
540.223,309.882,-3,0.631858,0,0,-0.775084
549.69,307.315,-3,0.508936,0,0,-0.860805
560.207,301.095,-3,0.90125,0,0,0.4333
564.886,306.956,-3,0.90125,0,0,0.4333
556.647,315.068,-3,0.934782,0,0,0.355222
550.391,323.901,-3,0.965575,0,0,0.260125
545.2,330.221,-3,0.451948,0,0,-0.892044
536.998,332.93,-3,0.750586,0,0,-0.660773
529.724,328.948,-3,0.954789,0,0,-0.297286
