-17.3101,8.77838,2.09447,0.382244,0,0,-0.924061
-18.1499,-7.6087,2.38071,0.862433,0,0,0.506171
-10.6691,-10.2797,2.02195,0.683894,0,0,-0.729581
-3.18048,-8.37533,2.16012,0.833165,0,0,-0.553024
3.82396,-5.25011,2.64206,0.763903,0,0,-0.645331
14.6679,-4.95057,2.11579,0.711502,0,0,0.702684
14.931,4.17396,1.89369,0.684044,0,0,0.729441
4.9588,4.93193,2.96217,0.75203,0,0,0.659129
-4.06418,7.12902,2.64378,0.832181,0,0,0.554503
-12.0253,8.12167,2.0331,0.710963,0,0,-0.703229
-19.6291,6.46372,2.15583,0.923698,0,0,-0.383122
-22.4616,-1.19978,2.86073,0.999863,0,0,0.0165329
-719.81,74.2784,141.824,0.382244,0,0,-0.924061
-720.65,57.8913,142.111,0.862433,0,0,0.506171
-713.169,55.2203,141.752,0.683894,0,0,-0.729581
-705.68,57.1247,141.89,0.833165,0,0,-0.553024
-698.676,60.2499,142.372,0.763903,0,0,-0.645331
-687.832,60.5494,141.846,0.711502,0,0,0.702684
-687.569,69.674,141.624,0.684044,0,0,0.729441
-697.541,70.4319,142.692,0.75203,0,0,0.659129
-706.564,72.629,142.374,0.832181,0,0,0.554503
-714.525,73.6217,141.763,0.710963,0,0,-0.703229
-722.129,71.9637,141.886,0.923698,0,0,-0.383122
-724.962,64.3002,142.591,0.999863,0,0,0.0165329
