-6.35502,-20.5098,3.62246,0.958828,0,0,-0.283989
12.0689,-19.7526,3.63833,0.158752,0,0,0.987318
14.4212,-11.2098,2.18448,0.999002,0,0,0.0446585
6.51908,-2.98512,2.82358,0.861371,0,0,0.507976
-4.32359,2.49728,3.33039,0.856309,0,0,0.516464
-13.9679,10.3705,3.36404,0.955751,0,0,0.294178
-11.1941,21.367,3.34153,0.176896,0,0,0.98423
-2.12083,24.6768,2.59264,0.609342,0,0,0.792908
6.58193,20.9102,2.54303,0.937448,0,0,0.348125
8.36808,11.9335,3.49858,-0.0499801,0,0,0.99875
5.12814,4.67987,2.82728,0.415083,0,0,0.909783
-4.23523,-6.20317,2.17105,0.358966,0,0,0.933351
-7.24584,-14.7817,3.61339,0.993065,0,0,0.117564
-3.11208,-22.6156,3.63153,0.878804,0,0,0.477183
5.89346,-24.7892,3.25725,0.617625,0,0,0.786473
-102.655,-17.1098,3.62246,0.958828,0,0,-0.283989
-84.2311,-16.3525,3.63833,0.158752,0,0,0.987318
-81.8788,-7.80985,2.18448,0.999002,0,0,0.0446585
-89.7809,0.414878,2.82358,0.861371,0,0,0.507976
-100.624,5.89728,3.33039,0.856309,0,0,0.516464
-110.268,13.7705,3.36404,0.955751,0,0,0.294178
-107.494,24.767,3.34153,0.176896,0,0,0.98423
-98.4208,28.0768,2.59264,0.609342,0,0,0.792908
-89.7181,24.3102,2.54303,0.937448,0,0,0.348125
-87.9319,15.3335,3.49858,-0.0499801,0,0,0.99875
-91.1719,8.07987,2.82728,0.415083,0,0,0.909783
-100.535,-2.80317,2.17105,0.358966,0,0,0.933351
-103.546,-11.3817,3.61339,0.993065,0,0,0.117564
-99.4121,-19.2156,3.63153,0.878804,0,0,0.477183
-90.4065,-21.3892,3.25725,0.617625,0,0,0.786473
