-17.2956,8.78001,3.20527,0.381305,0,0,-0.924449
-19.1324,-8.45834,2.7145,0.853041,0,0,0.521843
-12.6274,-10.6169,2.04043,0.706239,0,0,-0.707974
-3.90378,-4.77736,2.10507,0.955662,0,0,-0.294464
2.97028,4.48858,3.14973,0.950739,0,0,-0.309994
11.4981,10.2139,2.99238,0.81947,0,0,-0.573122
21.0178,6.59102,2.75283,0.861293,0,0,0.508109
23.414,-1.78106,3.34814,0.99972,0,0,-0.0236738
18.4745,-8.94483,2.79872,0.856771,0,0,-0.515698
10.4215,-9.65621,2.34648,0.709667,0,0,0.704537
2.68403,-5.5301,2.55627,0.956493,0,0,0.291754
-4.42004,4.38318,2.70927,0.948314,0,0,0.317334
-12.4482,8.94682,3.40671,0.692077,0,0,-0.721824
-19.8171,6.27345,3.00384,0.923308,0,0,-0.384061
-22.9883,-1.1546,2.17445,0.999997,0,0,-0.00250717
-719.796,74.28,142.935,0.381305,0,0,-0.924449
-721.632,57.0417,142.444,0.853041,0,0,0.521843
-715.127,54.8831,141.77,0.706239,0,0,-0.707974
-706.404,60.7226,141.835,0.955662,0,0,-0.294464
-699.53,69.9886,142.88,0.950739,0,0,-0.309994
-691.002,75.714,142.722,0.81947,0,0,-0.573122
-681.482,72.091,142.483,0.861293,0,0,0.508109
-679.086,63.7189,143.078,0.99972,0,0,-0.0236738
-684.026,56.5552,142.529,0.856771,0,0,-0.515698
-692.078,55.8438,142.076,0.709667,0,0,0.704537
-699.816,59.9699,142.286,0.956493,0,0,0.291754
-706.92,69.8832,142.439,0.948314,0,0,0.317334
-714.948,74.4468,143.137,0.692077,0,0,-0.721824
-722.317,71.7735,142.734,0.923308,0,0,-0.384061
-725.488,64.3454,141.904,0.999997,0,0,-0.00250717
