-21.8805,10.3733,2.63355,0.412368,0,0,-0.911017
-22.8758,-10.5932,2.98394,0.847132,0,0,0.531382
-15.0352,-11.9576,3.8114,0.718089,0,0,-0.695951
-4.33891,-6.78507,2.37228,0.962441,0,0,-0.271492
3.52985,4.80891,3.80025,0.957528,0,0,-0.288342
14.3369,12.7061,3.60142,0.841581,0,0,-0.540131
24.2601,8.24517,3.86974,0.896915,0,0,0.442203
28.0736,-1.5331,2.29042,0.999865,0,0,-0.0164346
21.2751,-11.6552,3.51322,0.887383,0,0,-0.461032
11.9003,-12.1054,2.48365,0.717573,0,0,0.696483
3.92527,-7.21335,2.82977,0.955001,0,0,0.296601
-5.77495,4.69679,2.95635,0.933358,0,0,0.358946
-15.4126,10.6382,2.84758,0.693273,0,0,-0.720675
-24.8284,7.01684,2.41953,0.935775,0,0,-0.352599
-27.4213,-0.432696,3.65348,0.999897,0,0,0.0143792
1559.55,1073.8,44.6336,0.412368,0,0,-0.911017
1558.55,1052.84,44.9839,0.847132,0,0,0.531382
1566.39,1051.47,45.8114,0.718089,0,0,-0.695951
1577.09,1056.65,44.3723,0.962441,0,0,-0.271492
1584.96,1068.24,45.8003,0.957528,0,0,-0.288342
1595.77,1076.14,45.6014,0.841581,0,0,-0.540131
1605.69,1071.68,45.8697,0.896915,0,0,0.442203
1609.5,1061.9,44.2904,0.999865,0,0,-0.0164346
1602.71,1051.77,45.5132,0.887383,0,0,-0.461032
1593.33,1051.32,44.4837,0.717573,0,0,0.696483
1585.36,1056.22,44.8298,0.955001,0,0,0.296601
1575.66,1068.13,44.9564,0.933358,0,0,0.358946
1566.02,1074.07,44.8476,0.693273,0,0,-0.720675
1556.6,1070.45,44.4195,0.935775,0,0,-0.352599
1554.01,1063,45.6535,0.999897,0,0,0.0143792
