-17.9681,-11.0504,3.25575,0.237714,0,0,0.971335
-22.6239,6.43354,3.16862,0.355685,0,0,0.934606
-14.9051,11.2208,2.48715,0.677856,0,0,0.735194
-5.99904,8.7363,3.2857,-0.598626,0,0,0.801029
6.37321,5.742,3.56904,-0.641384,0,0,0.76722
17.981,2.91832,2.24234,-0.683817,0,0,0.729654
17.8643,-3.79864,2.59038,-0.729969,0,0,0.683481
4.62939,-5.15129,3.73524,0.668618,0,0,0.743606
-4.08453,-9.38337,2.89596,0.507956,0,0,0.861383
-14.3531,-12.8542,2.91324,0.680595,0,0,0.732659
-21.551,-9.18496,3.59826,-0.518749,0,0,0.854927
-25.5373,-0.9745,3.13742,-0.0618265,0,0,0.998087
-720.468,54.4496,142.986,0.237714,0,0,0.971335
-725.124,71.9335,142.899,0.355685,0,0,0.934606
-717.405,76.7208,142.217,0.677856,0,0,0.735194
-708.499,74.2363,143.016,-0.598626,0,0,0.801029
-696.127,71.242,143.299,-0.641384,0,0,0.76722
-684.519,68.4183,141.972,-0.683817,0,0,0.729654
-684.636,61.7014,142.32,-0.729969,0,0,0.683481
-697.871,60.3487,143.465,0.668618,0,0,0.743606
-706.585,56.1166,142.626,0.507956,0,0,0.861383
-716.853,52.6458,142.643,0.680595,0,0,0.732659
-724.051,56.315,143.328,-0.518749,0,0,0.854927
-728.037,64.5255,142.867,-0.0618265,0,0,0.998087
