8.68197,16.8209,2.3526,-0.34308,0,0,-0.939306
-8.41518,17.9475,2.49396,0.971272,0,0,-0.237973
-10.2228,11.1117,3.05412,0.0363135,0,0,-0.99934
-7.90564,4.26291,2.09969,0.215841,0,0,-0.976428
-4.90579,-4.653,2.1129,0.0841628,0,0,-0.996452
-2.28401,-15.6465,3.13437,0.999676,0,0,0.0254458
2.09381,-15.1211,2.59008,0.999912,0,0,-0.013265
3.75469,-4.67919,2.29501,0.996653,0,0,-0.0817428
7.10367,3.8485,2.06337,0.979128,0,0,-0.203243
8.77156,10.9463,2.85267,0.0624188,0,0,-0.99805
5.73464,19.3054,1.85254,0.421596,0,0,-0.906784
-0.673328,21.1765,1.87422,0.757958,0,0,-0.652304
112.182,-18.8791,0.0826035,-0.34308,0,0,-0.939306
95.0848,-17.7525,0.223964,0.971272,0,0,-0.237973
93.2772,-24.5883,0.784124,0.0363135,0,0,-0.99934
95.5944,-31.4371,-0.170309,0.215841,0,0,-0.976428
98.5942,-40.353,-0.157101,0.0841628,0,0,-0.996452
101.216,-51.3465,0.864374,0.999676,0,0,0.0254458
105.594,-50.8211,0.320077,0.999912,0,0,-0.013265
107.255,-40.3792,0.0250082,0.996653,0,0,-0.0817428
110.604,-31.8515,-0.206628,0.979128,0,0,-0.203243
112.272,-24.7537,0.582667,0.0624188,0,0,-0.99805
109.235,-16.3946,-0.41746,0.421596,0,0,-0.906784
102.827,-14.5235,-0.395784,0.757958,0,0,-0.652304
