-15.596,-6.99566,2.57539,0.28542,0,0,0.958403
-17.0994,8.22238,2.14803,0.424978,0,0,0.905204
-9.77157,10.3451,2.69621,0.728609,0,0,0.684929
-2.99243,7.71758,2.84387,-0.509896,0,0,0.860236
5.37744,3.70546,2.40148,-0.56922,0,0,0.822185
15.7192,-0.313157,1.76041,-0.671428,0,0,0.74107
14.452,-4.44867,3.03864,-0.622322,0,0,0.782761
2.8799,-4.60118,1.92569,0.707114,0,0,0.707099
-5.47238,-7.88575,2.82918,0.565816,0,0,0.824531
-11.8266,-7.88307,2.78263,0.73771,0,0,0.675117
-18.6436,-5.00384,2.36816,-0.475871,0,0,0.879515
-20.7836,1.77031,2.09278,0.0252693,0,0,0.999681
-236.096,-17.8957,2.57539,0.28542,0,0,0.958403
-237.599,-2.67762,2.14803,0.424978,0,0,0.905204
-230.272,-0.554931,2.69621,0.728609,0,0,0.684929
-223.492,-3.18242,2.84387,-0.509896,0,0,0.860236
-215.123,-7.19453,2.40148,-0.56922,0,0,0.822185
-204.781,-11.2132,1.76041,-0.671428,0,0,0.74107
-206.048,-15.3487,3.03864,-0.622322,0,0,0.782761
-217.62,-15.5012,1.92569,0.707114,0,0,0.707099
-225.972,-18.7858,2.82918,0.565816,0,0,0.824531
-232.327,-18.7831,2.78263,0.73771,0,0,0.675117
-239.144,-15.9038,2.36816,-0.475871,0,0,0.879515
-241.284,-9.12969,2.09278,0.0252693,0,0,0.999681
