-10.0773,15.9038,2.49011,0.833605,0,0,0.552361
6.81902,21.3663,2.56882,0.918048,0,0,0.39647
8.85922,12.4,2.91188,0.999841,0,0,-0.0178231
4.65145,5.56232,2.6307,0.47018,0,0,0.882571
-5.12527,-2.47189,2.666,0.464154,0,0,0.885755
-9.72676,-9.99525,2.60719,-0.0135267,0,0,0.999908
-8.96817,-19.2794,3.00329,0.958431,0,0,0.285323
-1.73616,-24.5724,3.55052,0.696278,0,0,0.717772
6.20554,-21.172,2.90093,0.287655,0,0,0.957734
10.6894,-11.5914,3.0203,0.979956,0,0,0.199212
4.4889,-2.91362,2.67327,0.908425,0,0,0.418047
-5.3244,3.3445,3.51864,0.888269,0,0,0.459324
-11.508,11.8799,2.87807,0.999831,0,0,-0.0183787
-8.41554,19.8299,2.10214,0.198869,0,0,0.980026
-0.790727,23.5628,3.40124,0.700906,0,0,0.713253
93.4227,-19.7962,0.220106,0.833605,0,0,0.552361
110.319,-14.3337,0.298819,0.918048,0,0,0.39647
112.359,-23.3,0.641883,0.999841,0,0,-0.0178231
108.151,-30.1377,0.3607,0.47018,0,0,0.882571
98.3747,-38.1719,0.396003,0.464154,0,0,0.885755
93.7732,-45.6953,0.33719,-0.0135267,0,0,0.999908
94.5318,-54.9794,0.733291,0.958431,0,0,0.285323
101.764,-60.2724,1.28052,0.696278,0,0,0.717772
109.706,-56.872,0.630927,0.287655,0,0,0.957734
114.189,-47.2914,0.750302,0.979956,0,0,0.199212
107.989,-38.6136,0.403272,0.908425,0,0,0.418047
98.1756,-32.3555,1.24864,0.888269,0,0,0.459324
91.992,-23.8201,0.608072,0.999831,0,0,-0.0183787
95.0845,-15.8701,-0.167861,0.198869,0,0,0.980026
102.709,-12.1372,1.13124,0.700906,0,0,0.713253
