-5.02558,23.1124,4.01463,0.925632,0,0,0.378424
16.2719,21.7438,3.40673,0.967501,0,0,0.252868
16.8193,10.4763,3.38077,0.988179,0,0,-0.153307
10.7773,2.52423,3.37629,0.375063,0,0,0.926999
4.15093,-7.75432,3.07934,0.269497,0,0,0.963001
-2.36417,-19.9309,3.71028,0.166316,0,0,0.986073
-11.4174,-16.7246,3.17543,0.215058,0,0,0.976601
-7.99853,-3.39145,2.51972,0.997817,0,0,-0.0660452
-9.01662,9.50866,2.90121,0.999458,0,0,0.0329252
-7.3696,19.0622,3.93834,0.978162,0,0,-0.207845
-1.80725,26.2719,4.09092,0.386934,0,0,0.922107
8.07959,27.746,3.17835,0.7964,0,0,0.604771
-460.836,99.1424,143.545,0.925632,0,0,0.378424
-439.538,97.7738,142.937,0.967501,0,0,0.252868
-438.991,86.5063,142.911,0.988179,0,0,-0.153307
-445.033,78.5542,142.906,0.375063,0,0,0.926999
-451.659,68.2757,142.609,0.269497,0,0,0.963001
-458.174,56.0991,143.24,0.166316,0,0,0.986073
-467.227,59.3054,142.705,0.215058,0,0,0.976601
-463.809,72.6385,142.05,0.997817,0,0,-0.0660452
-464.827,85.5387,142.431,0.999458,0,0,0.0329252
-463.18,95.0922,143.468,0.978162,0,0,-0.207845
-457.617,102.302,143.621,0.386934,0,0,0.922107
-447.73,103.776,142.708,0.7964,0,0,0.604771
