1.8538,16.6664,2.20856,-0.226843,0,0,-0.973931
-11.9223,12.967,1.99522,0.999995,0,0,0.00313901
-12.1347,5.89049,2.59221,0.196924,0,0,-0.980419
-8.33209,0.950773,2.0752,0.431028,0,0,-0.902339
-2.97951,-5.25351,2.14798,0.230187,0,0,-0.973147
1.8635,-13.6883,1.97522,0.975989,0,0,0.217819
7.73968,-11.191,1.9139,0.979942,0,0,0.199281
4.81613,-2.86497,1.69419,0.997937,0,0,0.0642034
4.99589,5.94022,2.19892,0.999926,0,0,-0.0121505
3.45922,12.9435,2.44964,0.167448,0,0,-0.985881
-0.913858,18.0296,1.96747,0.528271,0,0,-0.849076
-8.31859,18.0997,2.26706,0.834678,0,0,-0.550739
257.754,366.466,-2.79144,-0.226843,0,0,-0.973931
243.978,362.767,-3.00478,0.999995,0,0,0.00313901
243.765,355.69,-2.40779,0.196924,0,0,-0.980419
247.568,350.751,-2.9248,0.431028,0,0,-0.902339
252.92,344.546,-2.85202,0.230187,0,0,-0.973147
257.763,336.112,-3.02478,0.975989,0,0,0.217819
263.64,338.609,-3.0861,0.979942,0,0,0.199281
260.716,346.935,-3.30581,0.997937,0,0,0.0642034
260.896,355.74,-2.80108,0.999926,0,0,-0.0121505
259.359,362.744,-2.55036,0.167448,0,0,-0.985881
254.986,367.83,-3.03253,0.528271,0,0,-0.849076
247.581,367.9,-2.73294,0.834678,0,0,-0.550739
